benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-37.base.cvc_p1.smt2,,ok,unsat,565.7,0,565.6,84.3
uart-37.base.cvc_p10.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-37.base.cvc_p100.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-37.base.cvc_p101.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p102.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p103.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p104.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p105.smt2,,ok,unsat,1.6,0,1.5,37.6
uart-37.base.cvc_p106.smt2,,ok,unsat,1.6,0,1.6,38.1
uart-37.base.cvc_p107.smt2,,ok,unsat,1.5,0,1.4,38.2
uart-37.base.cvc_p108.smt2,,ok,unsat,1.5,0,1.4,37.8
uart-37.base.cvc_p109.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p11.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-37.base.cvc_p110.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-37.base.cvc_p111.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p112.smt2,,ok,unsat,1.4,0,1.4,39.0
uart-37.base.cvc_p113.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-37.base.cvc_p114.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p115.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-37.base.cvc_p116.smt2,,ok,unsat,1.5,0,1.4,38.4
uart-37.base.cvc_p117.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p118.smt2,,ok,unsat,1.5,0,1.4,37.8
uart-37.base.cvc_p119.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-37.base.cvc_p12.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p120.smt2,,ok,unsat,1.8,0,1.8,38.6
uart-37.base.cvc_p121.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p122.smt2,,ok,unsat,1.4,0,1.4,38.3
uart-37.base.cvc_p123.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-37.base.cvc_p124.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p125.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p126.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-37.base.cvc_p127.smt2,,ok,unsat,593.5,0,593.3,80.9
uart-37.base.cvc_p13.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p14.smt2,,ok,unsat,499.2,0,499.2,69.2
uart-37.base.cvc_p15.smt2,,ok,unsat,133.3,0,133.3,62.4
uart-37.base.cvc_p16.smt2,,ok,unsat,92.7,0,92.7,60.5
uart-37.base.cvc_p17.smt2,,ok,unsat,1.5,0,1.5,36.8
uart-37.base.cvc_p18.smt2,,ok,unsat,153.4,0,153.4,64.9
uart-37.base.cvc_p19.smt2,,ok,unsat,36.2,0,36.2,55.9
uart-37.base.cvc_p2.smt2,,ok,unsat,504.4,0,504.3,72.3
uart-37.base.cvc_p20.smt2,,ok,unsat,124.6,0,124.6,63.0
uart-37.base.cvc_p21.smt2,,ok,unsat,1.8,0,1.8,41.7
uart-37.base.cvc_p22.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-37.base.cvc_p23.smt2,,ok,unsat,3.5,0,3.5,45.4
uart-37.base.cvc_p24.smt2,,ok,unsat,31.4,0,31.4,54.8
uart-37.base.cvc_p25.smt2,,ok,unsat,48.2,0,48.2,57.1
uart-37.base.cvc_p26.smt2,,ok,unsat,2.2,0,2.2,41.8
uart-37.base.cvc_p27.smt2,,ok,unsat,21.4,0,21.3,52.2
uart-37.base.cvc_p28.smt2,,ok,unsat,53.2,0,53.1,54.8
uart-37.base.cvc_p29.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-37.base.cvc_p3.smt2,,ok,unsat,1.6,0,1.6,39.5
uart-37.base.cvc_p30.smt2,,ok,unsat,12.6,0,12.6,49.3
uart-37.base.cvc_p31.smt2,,ok,unsat,7.2,0,7.2,45.1
uart-37.base.cvc_p32.smt2,,ok,unsat,6.6,0,6.6,46.2
uart-37.base.cvc_p33.smt2,,ok,unsat,11.3,0,11.2,48.4
uart-37.base.cvc_p34.smt2,,ok,unsat,1.7,0,1.7,39.2
uart-37.base.cvc_p35.smt2,,ok,unsat,21.7,0,21.6,53.1
uart-37.base.cvc_p36.smt2,,ok,unsat,10.0,0,9.9,48.7
uart-37.base.cvc_p37.smt2,,ok,unsat,3.3,0,3.3,42.3
uart-37.base.cvc_p38.smt2,,ok,unsat,47.0,0,47.0,59.6
uart-37.base.cvc_p39.smt2,,ok,unsat,13.7,0,13.7,51.1
uart-37.base.cvc_p4.smt2,,ok,unsat,2.1,0,2.1,41.1
uart-37.base.cvc_p40.smt2,,ok,unsat,3.8,0,3.8,43.7
uart-37.base.cvc_p41.smt2,,ok,unsat,27.9,0,27.9,53.5
uart-37.base.cvc_p42.smt2,,ok,unsat,3.4,0,3.4,44.0
uart-37.base.cvc_p43.smt2,,ok,unsat,1.4,0,1.4,36.9
uart-37.base.cvc_p44.smt2,,ok,unsat,2.4,0,2.4,41.4
uart-37.base.cvc_p45.smt2,,ok,unsat,2.6,0,2.6,42.1
uart-37.base.cvc_p46.smt2,,ok,unsat,2.4,0,2.4,41.9
uart-37.base.cvc_p47.smt2,,ok,unsat,6.8,0,6.8,44.6
uart-37.base.cvc_p48.smt2,,ok,unsat,12.1,0,12.1,47.8
uart-37.base.cvc_p49.smt2,,ok,unsat,2.2,0,2.2,41.8
uart-37.base.cvc_p5.smt2,,ok,unsat,1.5,0,1.4,37.9
uart-37.base.cvc_p50.smt2,,ok,unsat,4.8,0,4.8,45.8
uart-37.base.cvc_p51.smt2,,ok,unsat,3.0,0,3.0,43.3
uart-37.base.cvc_p52.smt2,,ok,unsat,1.9,0,1.9,41.0
uart-37.base.cvc_p53.smt2,,ok,unsat,7.4,0,7.4,46.5
uart-37.base.cvc_p54.smt2,,ok,unsat,1.6,0,1.5,38.1
uart-37.base.cvc_p55.smt2,,ok,unsat,1.4,0,1.4,38.3
uart-37.base.cvc_p56.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-37.base.cvc_p57.smt2,,ok,unsat,1.6,0,1.5,39.1
uart-37.base.cvc_p58.smt2,,ok,unsat,1.9,0,1.9,40.7
uart-37.base.cvc_p59.smt2,,ok,unsat,196.8,0,196.8,67.9
uart-37.base.cvc_p6.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p60.smt2,,ok,unsat,1.8,0,1.7,41.6
uart-37.base.cvc_p61.smt2,,ok,unsat,46.1,0,46.0,58.4
uart-37.base.cvc_p62.smt2,,ok,unsat,19.5,0,19.5,51.0
uart-37.base.cvc_p63.smt2,,ok,unsat,2.0,0,2.0,41.7
uart-37.base.cvc_p64.smt2,,ok,unsat,5.4,0,5.4,45.2
uart-37.base.cvc_p65.smt2,,ok,unsat,3.7,0,3.7,43.8
uart-37.base.cvc_p66.smt2,,ok,unsat,2.2,0,2.0,42.1
uart-37.base.cvc_p67.smt2,,ok,unsat,1.8,0,1.8,40.1
uart-37.base.cvc_p68.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-37.base.cvc_p69.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-37.base.cvc_p7.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p70.smt2,,ok,unsat,1.4,0,1.4,37.4
uart-37.base.cvc_p71.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-37.base.cvc_p72.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-37.base.cvc_p73.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-37.base.cvc_p74.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p75.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-37.base.cvc_p76.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-37.base.cvc_p77.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p78.smt2,,ok,unsat,1.5,0,1.5,36.9
uart-37.base.cvc_p79.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p8.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p80.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p81.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-37.base.cvc_p82.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-37.base.cvc_p83.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p84.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p85.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-37.base.cvc_p86.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p87.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p88.smt2,,ok,unsat,1.4,0,1.4,38.9
uart-37.base.cvc_p89.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-37.base.cvc_p9.smt2,,ok,unsat,1.5,0,1.4,37.8
uart-37.base.cvc_p90.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-37.base.cvc_p91.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-37.base.cvc_p92.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p93.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-37.base.cvc_p94.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p95.smt2,,ok,unsat,1.5,0,1.5,37.5
