benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p0.smt2,,ok,sat,640.9,0,640.8,450.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p1.smt2,,ok,sat,551.4,0,551.3,450.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p10.smt2,,ok,sat,535.7,0,535.6,410.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p100.smt2,,ok,sat,530.2,0,530.1,403.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p101.smt2,,ok,sat,525.0,0,524.9,410.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p102.smt2,,ok,sat,500.8,0,500.7,396.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p103.smt2,,ok,sat,603.3,0,603.2,448.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p104.smt2,,ok,sat,774.2,0,774.1,425.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p105.smt2,,ok,sat,703.3,0,703.2,444.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p106.smt2,,ok,sat,588.0,0,587.9,453.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p107.smt2,,ok,sat,571.1,0,571.0,423.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p108.smt2,,ok,sat,660.6,0,660.5,455.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p109.smt2,,ok,sat,467.2,0,467.1,435.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p11.smt2,,ok,sat,796.7,0,796.6,472.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p110.smt2,,ok,sat,491.3,0,491.1,423.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p111.smt2,,ok,sat,495.6,0,495.6,403.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p112.smt2,,ok,sat,456.7,0,456.6,406.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p113.smt2,,ok,sat,595.7,0,595.5,432.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p114.smt2,,ok,sat,491.0,0,490.9,420.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p115.smt2,,ok,sat,651.8,0,651.6,442.9
