benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,1061.8,0,1061.7,435.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,945.5,0,945.4,427.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,794.1,0,794.0,378.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,369.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,23.7,0,23.5,269.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,23.5,0,23.5,268.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,23.6,0,23.5,269.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,23.9,0,23.7,269.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,23.6,0,23.6,269.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,23.7,0,23.6,268.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,23.6,0,23.5,269.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,23.6,0,23.5,269.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,24.7,0,24.6,270.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,24.0,0,23.8,269.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,794.0,0,793.9,425.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,23.7,0,23.6,270.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,23.6,0,23.5,269.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,23.6,0,23.6,269.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,23.9,0,23.8,269.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,23.7,0,23.6,269.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,23.7,0,23.6,269.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,23.6,0,23.6,268.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,942.1,0,941.9,424.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,1050.0,0,1049.8,437.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,374.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,23.6,0,23.5,267.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,1013.5,0,1013.3,437.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,722.8,0,722.6,423.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,979.5,0,979.3,386.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,24.2,0,24.1,271.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,24.5,0,24.4,273.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,24.5,0,24.4,270.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,24.2,0,24.1,270.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,24.2,0,24.1,272.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,24.4,0,24.3,270.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,24.0,0,23.9,267.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1000.6,0,1000.5,383.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,24.2,0,24.1,270.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,24.2,0,24.2,271.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,24.4,0,24.3,271.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,24.2,0,24.1,269.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,24.4,0,24.2,273.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,24.0,0,23.9,272.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,23.6,0,23.5,268.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,24.2,0,24.1,272.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,23.5,0,23.4,267.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,23.5,0,23.4,268.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,23.6,0,23.4,267.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,24.3,0,24.2,270.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,23.2,0,23.1,267.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,23.5,0,23.4,268.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,23.4,0,23.3,268.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,23.7,0,23.6,268.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,23.7,0,23.6,267.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,24.0,0,23.9,268.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,23.5,0,23.4,267.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,24.2,0,24.1,270.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,24.3,0,24.3,271.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,417.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,24.7,0,24.6,271.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,23.9,0,23.8,271.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,24.7,0,24.6,271.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,25.0,0,24.8,271.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,24.6,0,24.4,273.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,24.8,0,24.7,272.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,24.3,0,24.3,271.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,23.6,0,23.5,268.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,24.4,0,24.3,270.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,24.3,0,24.2,272.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,857.2,0,857.1,379.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,23.5,0,23.4,269.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,24.8,0,24.7,273.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,24.1,0,24.0,271.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,24.0,0,23.9,270.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,24.4,0,24.3,273.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,24.6,0,24.5,272.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,23.6,0,23.5,269.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,23.9,0,23.8,269.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,23.8,0,23.6,269.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,24.1,0,24.1,271.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,972.7,0,972.6,382.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,24.1,0,24.1,271.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,24.8,0,24.8,273.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,24.4,0,24.3,271.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,24.1,0,24.1,272.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,24.9,0,24.7,291.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,24.1,0,24.0,271.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,24.1,0,24.0,271.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,24.4,0,24.2,272.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,24.1,0,24.0,270.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,23.9,0,23.8,267.7
