benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1201.0,154.8
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1201.0,204.4
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1201.0,206.3
constraint-556101_p100.smt2,,to,unknown,1201.0,0,1201.0,203.3
constraint-556101_p101.smt2,,to,unknown,1201.0,0,1201.0,206.6
constraint-556101_p102.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_p103.smt2,,to,unknown,1201.0,0,1201.0,208.0
constraint-556101_p104.smt2,,to,unknown,1201.0,0,1201.0,206.8
constraint-556101_p105.smt2,,to,unknown,1201.0,0,1201.0,205.4
constraint-556101_p106.smt2,,to,unknown,1201.0,0,1201.0,206.2
constraint-556101_p107.smt2,,to,unknown,1201.0,0,1201.0,206.5
constraint-556101_p108.smt2,,to,unknown,1201.0,0,1200.9,205.4
constraint-556101_p109.smt2,,to,unknown,1201.0,0,1201.0,208.6
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1200.9,150.2
constraint-556101_p110.smt2,,to,unknown,1201.0,0,1201.0,140.9
constraint-556101_p111.smt2,,to,unknown,1201.0,0,1201.0,206.9
constraint-556101_p112.smt2,,to,unknown,1201.0,0,1200.9,145.0
constraint-556101_p113.smt2,,to,unknown,1201.0,0,1201.0,141.1
constraint-556101_p114.smt2,,to,unknown,1201.0,0,1200.8,143.1
constraint-556101_p115.smt2,,to,unknown,1201.0,0,1201.0,207.1
constraint-556101_p116.smt2,,to,unknown,1201.0,0,1200.9,207.4
constraint-556101_p117.smt2,,to,unknown,1201.0,0,1201.0,205.6
constraint-556101_p118.smt2,,to,unknown,1201.0,0,1200.9,144.4
constraint-556101_p119.smt2,,to,unknown,1201.0,0,1201.0,143.9
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1201.0,144.0
constraint-556101_p120.smt2,,to,unknown,1201.0,0,1201.0,207.6
constraint-556101_p121.smt2,,to,unknown,1201.0,0,1200.9,205.6
constraint-556101_p122.smt2,,to,unknown,1201.0,0,1201.0,206.2
constraint-556101_p123.smt2,,to,unknown,1201.0,0,1201.0,204.4
constraint-556101_p124.smt2,,to,unknown,1201.0,0,1201.0,205.3
constraint-556101_p125.smt2,,to,unknown,1201.0,0,1201.0,150.6
constraint-556101_p126.smt2,,to,unknown,1201.0,0,1201.0,146.5
constraint-556101_p127.smt2,,to,unknown,1201.0,0,1201.0,203.1
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1201.0,152.6
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1201.0,156.4
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1201.0,139.7
constraint-556101_p16.smt2,,to,unknown,1201.0,0,1201.0,148.4
constraint-556101_p17.smt2,,to,unknown,1201.0,0,1201.0,203.7
constraint-556101_p18.smt2,,to,unknown,1201.0,0,1200.9,206.1
constraint-556101_p19.smt2,,to,unknown,1201.0,0,1201.0,148.3
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1201.0,141.3
constraint-556101_p20.smt2,,to,unknown,1201.0,0,1201.0,149.2
constraint-556101_p21.smt2,,to,unknown,1201.0,0,1200.9,141.5
constraint-556101_p22.smt2,,to,unknown,1201.0,0,1201.0,153.2
constraint-556101_p23.smt2,,ok,sat,751.5,0,751.5,214.2
constraint-556101_p24.smt2,,to,unknown,1201.0,0,1201.0,145.3
constraint-556101_p25.smt2,,to,unknown,1201.0,0,1201.0,206.1
constraint-556101_p26.smt2,,to,unknown,1201.0,0,1201.0,145.4
constraint-556101_p27.smt2,,to,unknown,1201.0,0,1201.0,147.2
constraint-556101_p28.smt2,,to,unknown,1201.0,0,1201.0,148.1
constraint-556101_p29.smt2,,to,unknown,1201.0,0,1200.9,144.9
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1201.0,145.9
constraint-556101_p30.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_p31.smt2,,to,unknown,1201.0,0,1201.0,206.3
constraint-556101_p32.smt2,,ok,sat,167.2,0,167.2,204.7
constraint-556101_p33.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_p34.smt2,,to,unknown,1201.0,0,1201.0,206.8
constraint-556101_p35.smt2,,ok,sat,884.6,0,884.5,215.5
constraint-556101_p36.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_p37.smt2,,to,unknown,1201.0,0,1201.0,144.2
constraint-556101_p38.smt2,,to,unknown,1201.0,0,1201.0,140.1
constraint-556101_p39.smt2,,to,unknown,1201.0,0,1201.0,142.2
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1201.0,139.7
constraint-556101_p40.smt2,,to,unknown,1201.0,0,1200.9,204.1
constraint-556101_p41.smt2,,to,unknown,1201.0,0,1201.0,140.7
constraint-556101_p42.smt2,,ok,sat,752.9,0,752.9,211.9
constraint-556101_p43.smt2,,to,unknown,1201.0,0,1201.0,149.8
constraint-556101_p44.smt2,,to,unknown,1201.0,0,1201.0,155.0
constraint-556101_p45.smt2,,ok,sat,128.3,0,128.3,206.6
constraint-556101_p46.smt2,,to,unknown,1201.0,0,1201.0,154.3
constraint-556101_p47.smt2,,to,unknown,1201.0,0,1201.0,206.6
constraint-556101_p48.smt2,,to,unknown,1201.0,0,1201.0,211.7
constraint-556101_p49.smt2,,to,unknown,1201.0,0,1201.0,145.1
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1200.9,144.9
constraint-556101_p50.smt2,,to,unknown,1201.0,0,1201.0,204.5
constraint-556101_p51.smt2,,to,unknown,1201.0,0,1200.9,206.6
constraint-556101_p52.smt2,,to,unknown,1201.0,0,1200.9,208.4
constraint-556101_p53.smt2,,to,unknown,1201.0,0,1201.0,149.0
constraint-556101_p54.smt2,,to,unknown,1201.0,0,1201.0,203.7
constraint-556101_p55.smt2,,to,unknown,1201.0,0,1200.9,147.2
constraint-556101_p56.smt2,,to,unknown,1201.0,0,1201.0,140.7
constraint-556101_p57.smt2,,to,unknown,1201.0,0,1201.0,205.7
constraint-556101_p58.smt2,,ok,sat,714.9,0,714.8,208.5
constraint-556101_p59.smt2,,ok,sat,593.5,0,593.4,214.0
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p60.smt2,,ok,sat,472.1,0,472.0,204.5
constraint-556101_p61.smt2,,to,unknown,1201.0,0,1201.0,204.5
constraint-556101_p62.smt2,,to,unknown,1201.0,0,1201.0,206.6
constraint-556101_p63.smt2,,to,unknown,1201.0,0,1201.0,205.3
constraint-556101_p64.smt2,,to,unknown,1201.0,0,1200.9,206.6
constraint-556101_p65.smt2,,to,unknown,1201.0,0,1200.9,206.0
constraint-556101_p66.smt2,,to,unknown,1201.0,0,1201.0,205.8
constraint-556101_p67.smt2,,to,unknown,1201.0,0,1200.9,145.4
constraint-556101_p68.smt2,,to,unknown,1201.0,0,1201.0,149.9
constraint-556101_p69.smt2,,ok,sat,144.5,0,144.4,334.2
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1200.9,142.3
constraint-556101_p70.smt2,,to,unknown,1201.0,0,1201.0,205.8
constraint-556101_p71.smt2,,to,unknown,1201.0,0,1201.0,204.1
constraint-556101_p72.smt2,,ok,sat,482.8,0,482.8,207.0
constraint-556101_p73.smt2,,ok,sat,638.3,0,638.2,337.9
constraint-556101_p74.smt2,,ok,sat,840.5,0,840.4,341.2
constraint-556101_p75.smt2,,ok,sat,568.9,0,568.9,335.9
constraint-556101_p76.smt2,,to,unknown,1201.0,0,1201.0,154.5
constraint-556101_p77.smt2,,to,unknown,1201.0,0,1201.0,205.4
constraint-556101_p78.smt2,,to,unknown,1201.0,0,1201.0,140.7
constraint-556101_p79.smt2,,to,unknown,1201.0,0,1201.0,204.0
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1201.0,144.0
constraint-556101_p80.smt2,,to,unknown,1201.0,0,1200.9,140.3
constraint-556101_p81.smt2,,to,unknown,1201.0,0,1200.9,209.6
constraint-556101_p82.smt2,,to,unknown,1201.0,0,1201.0,205.2
constraint-556101_p83.smt2,,to,unknown,1201.0,0,1201.0,146.5
constraint-556101_p84.smt2,,to,unknown,1201.0,0,1200.9,142.8
constraint-556101_p85.smt2,,to,unknown,1201.0,0,1201.0,203.0
constraint-556101_p86.smt2,,to,unknown,1201.0,0,1200.9,139.9
constraint-556101_p87.smt2,,to,unknown,1201.0,0,1201.0,205.4
constraint-556101_p88.smt2,,to,unknown,1201.0,0,1200.9,206.1
constraint-556101_p89.smt2,,to,unknown,1201.0,0,1201.0,207.5
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1201.0,207.7
constraint-556101_p90.smt2,,to,unknown,1201.0,0,1201.0,208.5
constraint-556101_p91.smt2,,to,unknown,1201.0,0,1200.9,139.2
constraint-556101_p92.smt2,,to,unknown,1201.0,0,1201.0,141.2
constraint-556101_p93.smt2,,to,unknown,1201.0,0,1201.0,145.2
constraint-556101_p94.smt2,,to,unknown,1201.0,0,1201.0,140.7
constraint-556101_p95.smt2,,to,unknown,1201.0,0,1201.0,213.0
constraint-556101_p96.smt2,,to,unknown,1201.0,0,1201.0,210.3
constraint-556101_p97.smt2,,to,unknown,1201.0,0,1201.0,145.1
constraint-556101_p98.smt2,,to,unknown,1201.0,0,1201.0,208.7
constraint-556101_p99.smt2,,to,unknown,1201.0,0,1200.9,206.6
