benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,ok,sat,543.5,0,543.4,564.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,ok,sat,639.6,0,639.6,567.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,sat,497.7,0,497.6,567.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,ok,sat,543.8,0,543.6,535.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,ok,sat,547.6,0,547.5,571.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,ok,sat,562.2,0,562.1,575.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,ok,sat,543.2,0,543.0,566.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,ok,sat,496.0,0,495.9,579.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,ok,sat,569.7,0,569.6,562.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,ok,sat,657.2,0,657.1,694.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,ok,sat,720.1,0,720.0,696.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,ok,sat,513.7,0,513.6,710.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,ok,sat,578.4,0,578.2,585.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,sat,506.6,0,506.5,578.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,ok,sat,593.7,0,593.6,598.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,ok,sat,613.7,0,613.5,598.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,ok,sat,509.6,0,509.4,541.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,ok,sat,572.6,0,572.5,719.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,ok,sat,660.0,0,659.9,698.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,ok,sat,532.8,0,532.7,610.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,ok,sat,497.0,0,496.9,574.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,ok,sat,494.3,0,494.1,577.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,ok,sat,520.7,0,520.6,562.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,ok,sat,556.6,0,556.5,590.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,sat,700.4,0,700.3,971.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,ok,sat,558.2,0,558.0,591.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,ok,sat,598.1,0,598.0,672.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,ok,sat,494.2,0,494.1,562.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p123.smt2,,ok,sat,538.8,0,538.5,567.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p124.smt2,,ok,sat,500.9,0,500.7,561.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p125.smt2,,ok,sat,534.7,0,534.6,563.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p126.smt2,,ok,sat,633.1,0,633.0,671.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p127.smt2,,ok,sat,501.3,0,501.2,577.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,sat,616.9,0,616.9,593.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,sat,636.7,0,636.6,750.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,sat,508.8,0,508.6,541.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,ok,sat,560.7,0,560.5,560.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,sat,495.5,0,495.3,561.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,ok,sat,535.3,0,535.3,531.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,ok,sat,449.4,0,449.2,560.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,sat,685.9,0,685.8,595.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,ok,sat,712.7,0,712.6,706.2
