benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,682.4,0,682.3,67.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,100.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,97.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,98.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,869.4,0,869.4,88.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,97.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,95.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,94.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,92.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,90.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,1155.2,0,1155.1,85.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,83.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,74.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,73.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,76.4
