benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p42.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p43.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p44.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-166_p45.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-166_p46.smt2,,ok,unsat,1.4,0,1.4,19.7
danoint-166_p47.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-166_p48.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-166_p49.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-166_p5.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p50.smt2,,ok,unsat,1.4,0,1.4,19.0
danoint-166_p51.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p52.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-166_p53.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-166_p54.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-166_p55.smt2,,ok,unsat,1.4,0,1.4,19.8
danoint-166_p56.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-166_p57.smt2,,ok,unsat,1.3,0,1.3,20.0
danoint-166_p58.smt2,,ok,unsat,1.5,0,1.5,19.4
danoint-166_p59.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-166_p6.smt2,,ok,unsat,1.3,0,1.2,18.7
danoint-166_p60.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-166_p61.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-166_p62.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-166_p63.smt2,,ok,unsat,1.4,0,1.4,19.1
danoint-166_p64.smt2,,ok,unsat,116.6,0,116.6,50.3
danoint-166_p65.smt2,,ok,unsat,48.0,0,48.0,37.7
danoint-166_p66.smt2,,ok,unsat,3.4,0,3.4,23.3
danoint-166_p67.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-166_p68.smt2,,ok,unsat,2.6,0,2.6,23.0
danoint-166_p69.smt2,,ok,unsat,1.3,0,1.3,20.0
danoint-166_p7.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-166_p70.smt2,,ok,unsat,2.0,0,2.0,23.2
danoint-166_p71.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-166_p72.smt2,,ok,unsat,57.2,0,57.1,49.9
danoint-166_p73.smt2,,ok,unsat,12.6,0,12.6,34.8
danoint-166_p74.smt2,,ok,unsat,32.3,0,32.3,36.6
danoint-166_p75.smt2,,ok,unsat,15.1,0,15.1,35.3
danoint-166_p76.smt2,,ok,unsat,2.1,0,2.1,21.2
danoint-166_p77.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-166_p78.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p79.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-166_p8.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-166_p80.smt2,,ok,unsat,1.4,0,1.3,19.4
danoint-166_p81.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p82.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-166_p83.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-166_p84.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-166_p85.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-166_p86.smt2,,ok,unsat,1.4,0,1.4,20.3
danoint-166_p87.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-166_p88.smt2,,ok,unsat,1.4,0,1.4,19.5
danoint-166_p89.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-166_p9.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-166_p90.smt2,,ok,unsat,10.4,0,10.4,27.9
danoint-166_p91.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-166_p92.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-166_p93.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-166_p94.smt2,,ok,unsat,1.5,0,1.5,19.8
danoint-166_p95.smt2,,ok,unsat,1.3,0,1.3,20.1
danoint-166_p96.smt2,,ok,unsat,1.5,0,1.5,20.7
danoint-166_p97.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-166_p98.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-166_p99.smt2,,ok,unsat,1.3,0,1.3,18.3
