benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,575.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,566.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,581.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,sat,990.9,0,990.8,595.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,sat,853.7,0,853.5,616.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,sat,928.0,0,928.0,579.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,589.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,sat,632.7,0,632.6,580.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,578.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,578.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,sat,1044.0,0,1043.9,623.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,sat,1097.3,0,1097.2,588.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,590.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,574.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,sat,885.9,0,885.8,615.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,sat,1047.4,0,1047.3,520.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,sat,1091.9,0,1091.8,602.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,833.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,sat,824.4,0,824.2,824.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,596.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,sat,1182.9,0,1182.7,602.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,sat,948.2,0,948.1,485.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,590.6
