benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p1.smt2,,ok,unsat,1039.7,0,1039.6,219.3
smtcomp_78_p10.smt2,,ok,unsat,2.7,0,2.7,17.0
smtcomp_78_p100.smt2,,ok,unsat,1.0,0,1.0,14.5
smtcomp_78_p101.smt2,,ok,unsat,1.0,0,1.0,15.1
smtcomp_78_p102.smt2,,ok,unsat,1.2,0,1.2,15.4
smtcomp_78_p103.smt2,,ok,unsat,0.8,0,0.8,13.1
smtcomp_78_p104.smt2,,ok,unsat,1.4,0,1.4,15.9
smtcomp_78_p105.smt2,,ok,unsat,0.8,0,0.8,13.8
smtcomp_78_p106.smt2,,ok,unsat,0.8,0,0.8,14.0
smtcomp_78_p107.smt2,,ok,unsat,0.9,0,0.9,14.7
smtcomp_78_p108.smt2,,ok,unsat,0.8,0,0.8,14.0
smtcomp_78_p109.smt2,,ok,unsat,1.0,0,0.9,15.1
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_78_p110.smt2,,ok,unsat,0.8,0,0.7,13.7
smtcomp_78_p111.smt2,,ok,unsat,0.9,0,0.9,14.4
smtcomp_78_p112.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p113.smt2,,ok,unsat,1.1,0,1.1,14.2
smtcomp_78_p114.smt2,,ok,unsat,1.1,0,1.0,14.9
smtcomp_78_p115.smt2,,ok,unsat,0.9,0,0.9,14.4
smtcomp_78_p116.smt2,,ok,unsat,0.8,0,0.8,14.1
smtcomp_78_p117.smt2,,ok,unsat,0.9,0,0.9,14.0
smtcomp_78_p118.smt2,,ok,unsat,1.0,0,1.0,14.0
smtcomp_78_p119.smt2,,ok,unsat,0.8,0,0.7,13.1
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,285.7
smtcomp_78_p120.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_78_p121.smt2,,ok,unsat,1.0,0,1.0,14.8
smtcomp_78_p122.smt2,,ok,unsat,1.0,0,1.0,15.0
smtcomp_78_p123.smt2,,ok,unsat,0.9,0,0.9,14.2
smtcomp_78_p124.smt2,,ok,unsat,0.9,0,0.9,14.4
smtcomp_78_p125.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_78_p126.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_78_p127.smt2,,to,unknown,1201.0,0,1201.0,335.2
smtcomp_78_p13.smt2,,ok,unsat,119.7,0,119.7,64.2
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_78_p15.smt2,,ok,unsat,485.3,0,485.3,145.7
smtcomp_78_p16.smt2,,ok,unsat,191.9,0,191.8,96.6
smtcomp_78_p17.smt2,,ok,unsat,55.5,0,55.5,45.7
smtcomp_78_p18.smt2,,ok,unsat,25.8,0,25.8,33.3
smtcomp_78_p19.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p2.smt2,,ok,unsat,99.7,0,99.7,51.1
smtcomp_78_p20.smt2,,ok,unsat,0.8,0,0.7,13.1
smtcomp_78_p21.smt2,,ok,unsat,3.8,0,3.8,18.0
smtcomp_78_p22.smt2,,ok,unsat,1.2,0,1.2,14.2
smtcomp_78_p23.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p24.smt2,,ok,unsat,1.7,0,1.7,15.2
smtcomp_78_p25.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p26.smt2,,ok,unsat,1.2,0,1.2,14.7
smtcomp_78_p27.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p28.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_78_p3.smt2,,ok,unsat,58.4,0,58.4,43.2
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_78_p33.smt2,,ok,unsat,13.7,0,13.7,24.1
smtcomp_78_p34.smt2,,ok,unsat,196.4,0,196.4,91.1
smtcomp_78_p35.smt2,,ok,unsat,23.4,0,23.4,32.8
smtcomp_78_p36.smt2,,ok,unsat,2.1,0,2.1,15.9
smtcomp_78_p37.smt2,,ok,unsat,4.1,0,4.1,17.6
smtcomp_78_p38.smt2,,ok,unsat,0.8,0,0.8,13.1
