benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,772.4,0,771.8,1607.1
0110-labyrinth-16-0_p1.smt2,,ok,sat,444.1,0,443.7,1469.3
0110-labyrinth-16-0_p10.smt2,,ok,sat,521.7,0,519.4,1480.2
0110-labyrinth-16-0_p100.smt2,,ok,sat,1151.4,0,1150.4,1743.3
0110-labyrinth-16-0_p101.smt2,,ok,sat,720.2,0,719.9,1565.1
0110-labyrinth-16-0_p102.smt2,,ok,sat,706.5,0,705.9,1552.5
0110-labyrinth-16-0_p103.smt2,,ok,sat,587.5,0,587.1,1513.5
0110-labyrinth-16-0_p104.smt2,,to,unknown,1201.0,0,1200.7,1806.0
0110-labyrinth-16-0_p105.smt2,,ok,sat,662.8,0,660.1,1548.8
0110-labyrinth-16-0_p106.smt2,,ok,sat,897.3,0,896.0,1684.1
0110-labyrinth-16-0_p107.smt2,,ok,sat,1085.6,0,1085.1,1679.8
0110-labyrinth-16-0_p108.smt2,,to,unknown,1201.0,0,1200.8,1730.9
0110-labyrinth-16-0_p109.smt2,,ok,sat,493.6,0,491.8,1474.8
0110-labyrinth-16-0_p11.smt2,,ok,sat,1089.6,0,1088.5,1760.4
0110-labyrinth-16-0_p110.smt2,,ok,sat,502.3,0,501.9,1491.6
0110-labyrinth-16-0_p111.smt2,,ok,sat,182.6,0,181.4,1419.3
0110-labyrinth-16-0_p112.smt2,,ok,sat,194.4,0,193.9,1417.5
0110-labyrinth-16-0_p113.smt2,,ok,sat,527.8,0,526.9,1508.3
0110-labyrinth-16-0_p114.smt2,,ok,sat,435.1,0,432.8,1459.9
0110-labyrinth-16-0_p115.smt2,,ok,sat,506.4,0,505.7,1486.7
0110-labyrinth-16-0_p116.smt2,,ok,sat,554.9,0,554.6,1529.0
0110-labyrinth-16-0_p117.smt2,,ok,sat,440.9,0,440.4,1463.7
0110-labyrinth-16-0_p118.smt2,,ok,sat,528.3,0,527.4,1492.0
0110-labyrinth-16-0_p119.smt2,,ok,sat,122.2,0,121.8,1409.8
0110-labyrinth-16-0_p12.smt2,,ok,sat,608.6,0,607.8,1521.8
0110-labyrinth-16-0_p120.smt2,,ok,sat,463.7,0,462.7,1485.0
0110-labyrinth-16-0_p121.smt2,,ok,sat,155.6,0,155.2,1413.2
0110-labyrinth-16-0_p122.smt2,,ok,sat,153.5,0,153.0,1409.4
0110-labyrinth-16-0_p123.smt2,,to,unknown,1201.0,0,1200.7,1715.1
0110-labyrinth-16-0_p124.smt2,,ok,sat,445.5,0,444.8,1464.4
0110-labyrinth-16-0_p125.smt2,,ok,sat,686.0,0,683.1,1549.4
0110-labyrinth-16-0_p126.smt2,,ok,sat,575.2,0,574.8,1501.1
0110-labyrinth-16-0_p127.smt2,,ok,sat,1162.3,0,1161.8,1677.6
0110-labyrinth-16-0_p13.smt2,,ok,sat,758.3,0,757.5,1587.2
0110-labyrinth-16-0_p14.smt2,,ok,sat,490.3,0,490.0,1461.1
0110-labyrinth-16-0_p15.smt2,,ok,sat,196.1,0,194.4,1417.2
0110-labyrinth-16-0_p16.smt2,,ok,sat,195.1,0,194.0,1424.0
0110-labyrinth-16-0_p17.smt2,,ok,sat,640.0,0,639.6,1525.0
0110-labyrinth-16-0_p18.smt2,,ok,sat,555.5,0,555.0,1506.3
0110-labyrinth-16-0_p19.smt2,,ok,sat,419.6,0,418.3,1459.7
0110-labyrinth-16-0_p2.smt2,,ok,sat,1181.0,0,1179.0,1790.8
0110-labyrinth-16-0_p20.smt2,,ok,sat,568.3,0,567.4,1495.6
0110-labyrinth-16-0_p21.smt2,,ok,sat,688.9,0,685.8,1513.1
0110-labyrinth-16-0_p22.smt2,,ok,sat,476.0,0,475.3,1474.9
0110-labyrinth-16-0_p23.smt2,,ok,sat,610.1,0,609.1,1516.4
0110-labyrinth-16-0_p24.smt2,,ok,sat,743.2,0,742.5,1557.1
0110-labyrinth-16-0_p25.smt2,,ok,sat,694.3,0,693.9,1559.6
0110-labyrinth-16-0_p26.smt2,,ok,sat,503.5,0,503.1,1481.7
0110-labyrinth-16-0_p27.smt2,,ok,sat,644.5,0,644.1,1553.2
0110-labyrinth-16-0_p28.smt2,,ok,sat,180.9,0,179.5,1414.4
0110-labyrinth-16-0_p29.smt2,,ok,sat,405.7,0,405.0,1464.0
0110-labyrinth-16-0_p3.smt2,,ok,sat,432.6,0,432.0,1460.4
0110-labyrinth-16-0_p30.smt2,,ok,sat,579.3,0,578.9,1503.2
0110-labyrinth-16-0_p31.smt2,,ok,sat,193.4,0,192.9,1428.5
0110-labyrinth-16-0_p32.smt2,,ok,sat,187.0,0,186.3,1413.5
0110-labyrinth-16-0_p33.smt2,,ok,sat,171.0,0,169.2,1408.9
0110-labyrinth-16-0_p34.smt2,,ok,sat,371.8,0,371.3,1457.8
0110-labyrinth-16-0_p35.smt2,,ok,sat,408.2,0,405.9,1462.5
0110-labyrinth-16-0_p36.smt2,,ok,sat,683.3,0,683.0,1519.9
0110-labyrinth-16-0_p37.smt2,,ok,sat,175.4,0,175.0,1415.4
0110-labyrinth-16-0_p38.smt2,,ok,sat,609.9,0,609.4,1533.1
0110-labyrinth-16-0_p39.smt2,,ok,sat,657.7,0,655.2,1532.3
0110-labyrinth-16-0_p4.smt2,,ok,sat,506.6,0,505.2,1477.8
0110-labyrinth-16-0_p40.smt2,,ok,sat,987.2,0,986.8,1682.0
0110-labyrinth-16-0_p41.smt2,,ok,sat,688.4,0,687.8,1532.0
0110-labyrinth-16-0_p42.smt2,,ok,sat,590.6,0,590.2,1509.1
0110-labyrinth-16-0_p43.smt2,,to,unknown,1201.0,0,1198.4,1782.7
0110-labyrinth-16-0_p44.smt2,,to,unknown,1201.0,0,1200.7,1821.5
0110-labyrinth-16-0_p45.smt2,,ok,sat,805.9,0,805.4,1593.0
0110-labyrinth-16-0_p46.smt2,,ok,sat,955.2,0,953.9,1754.3
0110-labyrinth-16-0_p47.smt2,,ok,sat,585.9,0,585.5,1532.1
0110-labyrinth-16-0_p48.smt2,,ok,sat,541.8,0,541.4,1493.1
0110-labyrinth-16-0_p49.smt2,,ok,sat,575.4,0,574.1,1500.5
0110-labyrinth-16-0_p5.smt2,,ok,sat,640.0,0,639.4,1554.8
0110-labyrinth-16-0_p50.smt2,,ok,sat,588.0,0,587.6,1502.5
0110-labyrinth-16-0_p51.smt2,,ok,sat,439.2,0,438.6,1457.8
0110-labyrinth-16-0_p52.smt2,,ok,sat,709.3,0,706.6,1556.1
0110-labyrinth-16-0_p53.smt2,,ok,sat,715.5,0,714.9,1587.5
0110-labyrinth-16-0_p54.smt2,,ok,sat,489.9,0,489.4,1476.0
0110-labyrinth-16-0_p55.smt2,,ok,sat,709.9,0,709.6,1547.1
0110-labyrinth-16-0_p56.smt2,,ok,sat,139.8,0,139.4,1411.8
