benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,202.4
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1200.9,193.3
smtcomp_298_p10.smt2,,ok,unsat,56.0,0,56.0,154.8
smtcomp_298_p100.smt2,,to,unknown,1201.0,0,1201.0,200.8
smtcomp_298_p101.smt2,,ok,unsat,9.1,0,9.0,117.7
smtcomp_298_p102.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_298_p103.smt2,,ok,unsat,23.2,0,23.2,135.1
smtcomp_298_p104.smt2,,ok,unsat,9.0,0,9.0,117.9
smtcomp_298_p105.smt2,,ok,unsat,9.0,0,9.0,117.7
smtcomp_298_p106.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_298_p107.smt2,,ok,unsat,8.9,0,8.9,117.2
smtcomp_298_p108.smt2,,ok,unsat,9.1,0,8.9,117.4
smtcomp_298_p109.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_298_p11.smt2,,ok,unsat,8.9,0,8.8,116.7
smtcomp_298_p110.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_298_p111.smt2,,ok,unsat,8.9,0,8.9,117.2
smtcomp_298_p112.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_298_p113.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_298_p114.smt2,,ok,unsat,8.8,0,8.8,117.6
smtcomp_298_p115.smt2,,ok,unsat,9.2,0,9.1,117.2
smtcomp_298_p116.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_298_p117.smt2,,ok,unsat,9.0,0,8.9,118.0
smtcomp_298_p118.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_298_p119.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_298_p120.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_298_p121.smt2,,ok,unsat,9.3,0,9.3,117.3
smtcomp_298_p122.smt2,,ok,unsat,9.4,0,9.4,117.9
smtcomp_298_p123.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_298_p124.smt2,,ok,unsat,8.9,0,8.9,117.5
smtcomp_298_p125.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_298_p126.smt2,,to,unknown,1201.0,0,1200.9,200.8
smtcomp_298_p127.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_298_p14.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_298_p16.smt2,,ok,unsat,8.8,0,8.8,116.6
smtcomp_298_p17.smt2,,ok,unsat,9.0,0,9.0,117.0
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1200.9,203.7
