benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,3.9,0,3.8,36.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,4.2,0,4.2,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,3.7,0,3.6,35.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,4.7,0,4.6,38.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,4.1,0,4.1,36.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,3.6,0,3.5,36.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,8.1,0,8.1,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,3.5,0,3.4,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,3.1,0,3.0,35.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,3.2,0,3.1,35.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,3.2,0,3.0,35.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,3.3,0,3.2,36.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,3.0,0,3.0,34.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,3.1,0,3.0,35.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,3.0,0,3.0,35.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,2.9,0,2.9,33.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,3.0,0,3.0,35.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,9.0,0,9.0,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,3.1,0,3.0,35.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,3.1,0,3.0,34.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,2.9,0,2.8,33.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,3.3,0,3.2,35.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,2.9,0,2.8,33.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,2.8,0,2.8,33.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,2.8,0,2.8,33.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,2.8,0,2.8,33.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,2.8,0,2.8,34.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,2.9,0,2.8,33.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,12.9,0,12.9,40.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,2.8,0,2.8,33.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,2.8,0,2.8,33.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,2.8,0,2.8,33.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,3.0,0,2.9,34.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,3.2,0,3.2,35.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,3.0,0,2.9,35.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,480.7,0,480.6,71.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,423.3,0,423.3,66.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,25.3,0,25.3,44.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,11.0,0,11.0,42.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,7.2,0,7.2,38.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,14.9,0,14.8,41.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,3.3,0,3.2,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,3.6,0,3.5,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,3.6,0,3.6,36.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,2.9,0,2.9,34.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,3.5,0,3.5,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,3.3,0,3.3,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,5.8,0,5.7,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,4.9,0,4.9,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,3.7,0,3.6,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,4.7,0,4.6,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,3.5,0,3.5,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,3.7,0,3.6,36.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,3.8,0,3.8,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,3.5,0,3.5,37.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,3.4,0,3.3,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,3.4,0,3.4,34.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,3.0,0,3.0,34.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,2.9,0,2.8,34.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,2.9,0,2.8,34.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,2.9,0,2.8,33.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,4.5,0,4.4,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,2.9,0,2.9,34.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,3.0,0,2.9,33.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,2.9,0,2.9,34.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,3.4,0,3.3,34.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,2.9,0,2.8,34.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,113.1,0,113.0,54.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,166.4,0,166.3,60.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,38.4,0,38.2,45.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,139.3,0,139.2,61.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,76.7,0,76.6,50.7
