benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p3.smt2,,ok,unsat,3.5,0,3.4,36.9
_nested9.i_5_6_6.bpl_7_p30.smt2,,ok,unsat,11.1,0,11.0,50.2
_nested9.i_5_6_6.bpl_7_p31.smt2,,ok,unsat,44.9,0,44.9,51.5
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.7,114.2
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,116.3
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1201.0,111.2
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,115.6
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1201.0,119.9
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.8,121.5
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,103.4
_nested9.i_5_6_6.bpl_7_p39.smt2,,ok,unsat,1108.3,0,1108.1,94.3
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,122.3
_nested9.i_5_6_6.bpl_7_p40.smt2,,ok,unsat,713.2,0,713.1,82.0
_nested9.i_5_6_6.bpl_7_p41.smt2,,ok,unsat,445.0,0,445.0,65.3
_nested9.i_5_6_6.bpl_7_p42.smt2,,ok,unsat,3.0,0,2.9,33.5
_nested9.i_5_6_6.bpl_7_p43.smt2,,ok,unsat,3.0,0,2.9,33.9
_nested9.i_5_6_6.bpl_7_p44.smt2,,ok,unsat,38.0,0,37.9,50.7
_nested9.i_5_6_6.bpl_7_p45.smt2,,ok,unsat,50.2,0,50.1,56.4
_nested9.i_5_6_6.bpl_7_p46.smt2,,ok,unsat,35.1,0,35.0,55.0
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,35.5,0,35.4,56.2
_nested9.i_5_6_6.bpl_7_p48.smt2,,ok,unsat,35.7,0,35.7,52.9
_nested9.i_5_6_6.bpl_7_p49.smt2,,ok,unsat,3.3,0,3.2,36.7
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,123.2
_nested9.i_5_6_6.bpl_7_p50.smt2,,ok,unsat,3.3,0,3.2,36.5
_nested9.i_5_6_6.bpl_7_p51.smt2,,ok,unsat,3.1,0,3.1,37.4
_nested9.i_5_6_6.bpl_7_p52.smt2,,ok,unsat,3.1,0,3.0,36.7
_nested9.i_5_6_6.bpl_7_p53.smt2,,ok,unsat,3.1,0,3.0,36.4
_nested9.i_5_6_6.bpl_7_p54.smt2,,ok,unsat,3.1,0,3.0,36.7
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,3.1,0,3.0,34.3
_nested9.i_5_6_6.bpl_7_p56.smt2,,ok,unsat,3.0,0,3.0,35.1
_nested9.i_5_6_6.bpl_7_p57.smt2,,ok,unsat,3.0,0,2.9,34.6
_nested9.i_5_6_6.bpl_7_p58.smt2,,ok,unsat,3.1,0,3.1,36.3
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,3.1,0,3.0,34.9
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,106.8
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,2.9,0,2.9,34.0
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,3.2,0,3.2,36.5
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,3.1,0,3.0,34.6
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,3.1,0,3.0,36.6
_nested9.i_5_6_6.bpl_7_p64.smt2,,ok,unsat,3.1,0,3.1,36.7
_nested9.i_5_6_6.bpl_7_p65.smt2,,ok,unsat,3.2,0,3.0,34.5
_nested9.i_5_6_6.bpl_7_p66.smt2,,ok,unsat,3.0,0,3.0,36.8
_nested9.i_5_6_6.bpl_7_p67.smt2,,ok,unsat,3.0,0,3.0,34.3
_nested9.i_5_6_6.bpl_7_p68.smt2,,ok,unsat,3.6,0,3.5,37.3
_nested9.i_5_6_6.bpl_7_p69.smt2,,ok,unsat,3.0,0,3.0,34.3
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,unsat,3.0,0,3.0,32.7
_nested9.i_5_6_6.bpl_7_p70.smt2,,ok,unsat,3.0,0,2.9,33.9
_nested9.i_5_6_6.bpl_7_p71.smt2,,ok,unsat,3.0,0,2.9,34.4
_nested9.i_5_6_6.bpl_7_p72.smt2,,ok,unsat,3.1,0,3.0,35.0
_nested9.i_5_6_6.bpl_7_p73.smt2,,ok,unsat,3.0,0,2.9,33.5
_nested9.i_5_6_6.bpl_7_p74.smt2,,ok,unsat,3.6,0,3.6,36.8
_nested9.i_5_6_6.bpl_7_p75.smt2,,ok,unsat,3.1,0,3.0,33.6
_nested9.i_5_6_6.bpl_7_p76.smt2,,ok,unsat,3.1,0,3.0,33.6
_nested9.i_5_6_6.bpl_7_p77.smt2,,to,unknown,1201.0,0,1200.9,99.5
_nested9.i_5_6_6.bpl_7_p78.smt2,,ok,unsat,104.0,0,104.0,52.8
_nested9.i_5_6_6.bpl_7_p79.smt2,,to,unknown,1201.0,0,1200.9,105.7
_nested9.i_5_6_6.bpl_7_p8.smt2,,ok,unsat,3.1,0,3.0,33.0
_nested9.i_5_6_6.bpl_7_p80.smt2,,to,unknown,1201.0,0,1200.9,112.6
_nested9.i_5_6_6.bpl_7_p81.smt2,,ok,unsat,116.9,0,116.8,53.0
_nested9.i_5_6_6.bpl_7_p82.smt2,,ok,unsat,47.9,0,47.9,47.9
_nested9.i_5_6_6.bpl_7_p83.smt2,,to,unknown,1201.0,0,1200.9,115.3
_nested9.i_5_6_6.bpl_7_p84.smt2,,to,unknown,1201.0,0,1200.8,100.4
_nested9.i_5_6_6.bpl_7_p85.smt2,,ok,unsat,46.6,0,46.5,52.1
_nested9.i_5_6_6.bpl_7_p86.smt2,,ok,unsat,49.9,0,49.8,50.5
_nested9.i_5_6_6.bpl_7_p87.smt2,,ok,unsat,67.2,0,67.1,53.3
_nested9.i_5_6_6.bpl_7_p88.smt2,,ok,unsat,52.0,0,51.9,50.6
_nested9.i_5_6_6.bpl_7_p89.smt2,,ok,unsat,56.9,0,56.8,50.7
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,unsat,3.3,0,3.2,32.5
_nested9.i_5_6_6.bpl_7_p90.smt2,,ok,unsat,26.2,0,26.2,50.4
_nested9.i_5_6_6.bpl_7_p91.smt2,,ok,unsat,32.9,0,32.8,51.1
_nested9.i_5_6_6.bpl_7_p92.smt2,,ok,unsat,3.1,0,3.0,34.5
_nested9.i_5_6_6.bpl_7_p93.smt2,,ok,unsat,3.0,0,2.9,34.1
_nested9.i_5_6_6.bpl_7_p94.smt2,,ok,unsat,15.3,0,15.3,45.3
_nested9.i_5_6_6.bpl_7_p95.smt2,,ok,unsat,22.8,0,22.6,50.4
_nested9.i_5_6_6.bpl_7_p96.smt2,,to,unknown,1201.0,0,1200.9,94.0
_nested9.i_5_6_6.bpl_7_p97.smt2,,ok,unsat,990.9,0,990.8,81.8
_nested9.i_5_6_6.bpl_7_p98.smt2,,ok,unsat,17.8,0,17.8,45.8
_nested9.i_5_6_6.bpl_7_p99.smt2,,ok,unsat,68.6,0,68.3,48.6
