benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,714.8,0,714.5,589.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,753.0,0,752.9,614.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,662.2,0,662.1,553.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p100.smt2,,ok,sat,1121.7,0,1121.6,561.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p101.smt2,,ok,unsat,39.7,0,39.6,310.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,550.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p103.smt2,,ok,sat,835.4,0,835.4,501.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,554.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p105.smt2,,ok,sat,980.7,0,980.6,580.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p106.smt2,,ok,sat,684.5,0,684.4,515.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p107.smt2,,ok,sat,729.2,0,729.1,573.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p108.smt2,,ok,sat,845.4,0,845.3,612.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p109.smt2,,ok,sat,853.9,0,853.8,567.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,sat,1073.1,0,1072.9,582.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p110.smt2,,ok,sat,776.4,0,776.2,539.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p111.smt2,,ok,sat,576.9,0,576.8,576.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p112.smt2,,ok,sat,820.0,0,819.9,530.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p113.smt2,,ok,sat,1031.3,0,1031.2,562.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p114.smt2,,ok,unsat,39.6,0,39.5,311.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p115.smt2,,ok,sat,933.3,0,933.2,623.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p116.smt2,,ok,sat,720.5,0,720.4,491.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p117.smt2,,ok,sat,1016.8,0,1016.7,537.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p118.smt2,,ok,sat,652.0,0,651.9,573.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p119.smt2,,ok,sat,980.0,0,979.8,596.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,1023.6,0,1023.4,572.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p120.smt2,,ok,sat,800.7,0,800.6,557.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p121.smt2,,ok,sat,1105.3,0,1105.2,573.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p122.smt2,,ok,sat,737.8,0,737.7,513.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p123.smt2,,ok,sat,994.3,0,994.3,641.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p124.smt2,,ok,sat,831.1,0,831.0,538.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p125.smt2,,ok,sat,727.8,0,727.6,500.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p126.smt2,,ok,sat,1108.1,0,1108.0,584.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p127.smt2,,ok,sat,571.0,0,571.0,586.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,1174.9,0,1174.7,602.8
