benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,654.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,653.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,45.1,0,44.9,537.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,655.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.8,661.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,44.9,0,44.8,538.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.8,661.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,654.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,661.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,662.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.8,668.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,672.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,44.8,0,44.7,535.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,668.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,45.1,0,45.0,535.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,45.0,0,44.8,537.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,664.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,44.9,0,44.7,541.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,666.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,664.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,668.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,45.8,0,45.6,540.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,45.7,0,45.3,541.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,45.2,0,45.0,540.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,45.5,0,45.3,540.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,45.0,0,44.8,535.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,44.9,0,44.8,540.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,662.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,45.0,0,44.9,542.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,45.0,0,44.8,542.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,45.3,0,45.0,541.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,45.7,0,45.6,542.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,44.9,0,44.7,541.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,44.8,0,44.6,541.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,45.0,0,44.9,541.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,45.1,0,44.9,541.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,45.0,0,44.8,541.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,44.9,0,44.8,536.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,654.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,46.0,0,45.8,540.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,44.9,0,44.7,539.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.8,662.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.8,660.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,45.4,0,45.3,541.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,663.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.8,655.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,679.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.8,671.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.8,687.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,677.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,663.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,663.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,46.1,0,45.9,540.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,664.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.8,809.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,45.2,0,44.9,536.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.8,668.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.8,685.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,793.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.8,665.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,667.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,670.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,660.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,45.0,0,44.8,536.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,678.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,672.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,672.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,45.8,0,45.7,539.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,674.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,44.6,0,44.4,538.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,45.0,0,44.9,540.4
