benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1201.0,602.0
smtcomp_67_p1.smt2,,ok,unsat,810.0,0,809.9,591.7
smtcomp_67_p10.smt2,,ok,unsat,33.7,0,33.6,515.4
smtcomp_67_p100.smt2,,ok,unsat,44.4,0,44.3,530.8
smtcomp_67_p101.smt2,,ok,unsat,487.2,0,487.1,567.3
smtcomp_67_p102.smt2,,ok,unsat,959.7,0,959.6,575.3
smtcomp_67_p103.smt2,,ok,unsat,33.8,0,33.8,515.1
smtcomp_67_p104.smt2,,ok,unsat,33.1,0,33.0,514.9
smtcomp_67_p105.smt2,,ok,unsat,33.6,0,33.4,514.7
smtcomp_67_p106.smt2,,ok,unsat,36.2,0,36.1,518.6
smtcomp_67_p107.smt2,,ok,unsat,35.5,0,35.4,518.9
smtcomp_67_p108.smt2,,ok,unsat,33.9,0,33.8,516.4
smtcomp_67_p109.smt2,,ok,unsat,33.9,0,33.9,515.9
smtcomp_67_p11.smt2,,ok,unsat,34.8,0,34.7,518.7
smtcomp_67_p110.smt2,,ok,unsat,206.3,0,206.2,543.3
smtcomp_67_p111.smt2,,ok,unsat,47.8,0,47.7,522.4
smtcomp_67_p112.smt2,,ok,unsat,32.6,0,32.5,503.3
smtcomp_67_p113.smt2,,ok,unsat,53.8,0,53.7,531.6
smtcomp_67_p114.smt2,,ok,unsat,130.5,0,130.4,539.5
smtcomp_67_p115.smt2,,ok,unsat,100.7,0,100.6,539.5
smtcomp_67_p116.smt2,,ok,unsat,40.2,0,40.1,531.1
smtcomp_67_p117.smt2,,ok,unsat,51.2,0,51.2,529.9
smtcomp_67_p118.smt2,,ok,unsat,60.5,0,60.4,531.7
smtcomp_67_p119.smt2,,ok,unsat,41.0,0,41.0,530.2
smtcomp_67_p12.smt2,,ok,unsat,134.1,0,134.1,537.8
smtcomp_67_p120.smt2,,ok,unsat,60.3,0,60.2,531.0
smtcomp_67_p121.smt2,,ok,unsat,49.4,0,49.3,531.5
smtcomp_67_p122.smt2,,ok,unsat,60.7,0,60.7,532.4
smtcomp_67_p123.smt2,,ok,unsat,33.3,0,33.3,503.8
smtcomp_67_p124.smt2,,ok,unsat,34.0,0,34.0,518.7
smtcomp_67_p125.smt2,,ok,unsat,41.4,0,41.3,531.6
smtcomp_67_p126.smt2,,ok,unsat,37.5,0,37.5,518.7
smtcomp_67_p127.smt2,,to,unknown,1201.0,0,1200.9,595.9
smtcomp_67_p13.smt2,,ok,unsat,33.2,0,33.1,515.7
smtcomp_67_p14.smt2,,ok,unsat,34.2,0,34.2,515.9
smtcomp_67_p15.smt2,,ok,unsat,34.1,0,34.0,514.9
smtcomp_67_p16.smt2,,ok,unsat,34.6,0,34.3,515.8
smtcomp_67_p17.smt2,,ok,unsat,33.4,0,33.3,516.2
smtcomp_67_p18.smt2,,ok,unsat,45.1,0,45.0,530.7
smtcomp_67_p19.smt2,,ok,unsat,33.8,0,33.7,515.0
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.9,597.5
smtcomp_67_p20.smt2,,ok,unsat,34.2,0,34.1,516.2
smtcomp_67_p21.smt2,,ok,unsat,33.6,0,33.6,515.6
