benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1201.0,116.9
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_308_p100.smt2,,ok,unsat,20.8,0,20.8,87.6
smtcomp_308_p101.smt2,,ok,unsat,16.8,0,16.8,71.7
smtcomp_308_p102.smt2,,ok,unsat,21.8,0,21.7,71.9
smtcomp_308_p103.smt2,,ok,unsat,18.3,0,18.3,73.4
smtcomp_308_p104.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_308_p105.smt2,,ok,unsat,15.6,0,15.6,72.6
smtcomp_308_p106.smt2,,ok,unsat,10.9,0,10.9,87.0
smtcomp_308_p107.smt2,,ok,unsat,20.8,0,20.7,86.9
smtcomp_308_p108.smt2,,ok,unsat,18.5,0,18.4,73.5
smtcomp_308_p109.smt2,,ok,unsat,10.0,0,10.0,86.9
smtcomp_308_p11.smt2,,to,unknown,1201.0,0,1201.0,118.2
smtcomp_308_p110.smt2,,ok,unsat,7.3,0,7.2,71.7
smtcomp_308_p111.smt2,,ok,unsat,11.5,0,11.5,71.8
smtcomp_308_p112.smt2,,ok,unsat,18.2,0,18.2,73.7
smtcomp_308_p113.smt2,,ok,unsat,9.5,0,9.5,71.7
smtcomp_308_p114.smt2,,ok,unsat,6.2,0,6.1,71.2
smtcomp_308_p115.smt2,,ok,unsat,13.8,0,13.8,71.6
smtcomp_308_p116.smt2,,ok,unsat,9.1,0,9.1,72.1
smtcomp_308_p117.smt2,,ok,unsat,6.6,0,6.6,71.4
smtcomp_308_p118.smt2,,ok,unsat,3.8,0,3.8,71.2
smtcomp_308_p119.smt2,,ok,unsat,9.0,0,9.0,72.4
smtcomp_308_p12.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_308_p120.smt2,,ok,unsat,10.7,0,10.7,71.7
smtcomp_308_p121.smt2,,ok,unsat,7.0,0,6.9,71.5
smtcomp_308_p122.smt2,,ok,unsat,17.8,0,17.8,72.1
smtcomp_308_p123.smt2,,ok,unsat,12.6,0,12.5,73.8
smtcomp_308_p124.smt2,,ok,unsat,11.0,0,11.0,71.3
smtcomp_308_p125.smt2,,ok,unsat,11.1,0,11.1,71.6
smtcomp_308_p126.smt2,,ok,unsat,12.9,0,12.9,70.9
smtcomp_308_p127.smt2,,to,unknown,1201.0,0,1201.0,121.3
smtcomp_308_p13.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_308_p14.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_308_p15.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_308_p16.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_308_p17.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p18.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_308_p19.smt2,,ok,unsat,688.9,0,688.9,97.7
smtcomp_308_p2.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_308_p20.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_308_p21.smt2,,to,unknown,1201.0,0,1201.0,119.3
smtcomp_308_p22.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_308_p23.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_308_p24.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_308_p25.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_308_p26.smt2,,to,unknown,1201.0,0,1201.0,122.3
smtcomp_308_p27.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_308_p28.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_308_p29.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_308_p3.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_308_p30.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_308_p31.smt2,,ok,unsat,605.0,0,605.0,100.2
smtcomp_308_p32.smt2,,ok,unsat,183.8,0,183.8,79.6
smtcomp_308_p33.smt2,,ok,unsat,422.8,0,422.8,88.9
smtcomp_308_p34.smt2,,ok,unsat,705.2,0,705.1,96.8
smtcomp_308_p35.smt2,,ok,unsat,226.5,0,226.5,82.0
smtcomp_308_p36.smt2,,ok,unsat,3.6,0,3.6,71.6
smtcomp_308_p37.smt2,,ok,unsat,3.9,0,3.9,70.8
smtcomp_308_p38.smt2,,ok,unsat,4.1,0,4.1,87.6
smtcomp_308_p39.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_308_p4.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_308_p40.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_308_p41.smt2,,ok,unsat,16.3,0,16.3,86.9
smtcomp_308_p42.smt2,,ok,unsat,15.9,0,15.8,72.7
smtcomp_308_p43.smt2,,ok,unsat,10.8,0,10.8,71.1
smtcomp_308_p44.smt2,,ok,unsat,12.1,0,12.1,70.6
smtcomp_308_p45.smt2,,ok,unsat,10.7,0,10.7,71.0
smtcomp_308_p46.smt2,,ok,unsat,27.5,0,27.5,71.7
smtcomp_308_p47.smt2,,ok,unsat,17.6,0,17.6,87.0
smtcomp_308_p48.smt2,,ok,unsat,19.7,0,19.6,87.4
smtcomp_308_p49.smt2,,ok,unsat,17.8,0,17.8,71.1
smtcomp_308_p5.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_308_p50.smt2,,ok,unsat,24.7,0,24.7,72.5
smtcomp_308_p51.smt2,,ok,unsat,18.4,0,18.4,86.9
smtcomp_308_p52.smt2,,ok,unsat,16.3,0,16.3,86.7
smtcomp_308_p53.smt2,,ok,unsat,16.1,0,16.1,86.9
smtcomp_308_p54.smt2,,ok,unsat,19.3,0,19.3,71.5
smtcomp_308_p55.smt2,,ok,unsat,18.6,0,18.6,71.5
smtcomp_308_p56.smt2,,ok,unsat,20.4,0,20.4,72.0
smtcomp_308_p57.smt2,,ok,unsat,8.5,0,8.5,71.2
smtcomp_308_p58.smt2,,ok,unsat,21.8,0,21.8,87.5
smtcomp_308_p59.smt2,,ok,unsat,12.8,0,12.8,87.0
smtcomp_308_p6.smt2,,ok,unsat,3.4,0,3.4,71.0
smtcomp_308_p60.smt2,,ok,unsat,4.7,0,4.7,71.0
smtcomp_308_p61.smt2,,ok,unsat,5.0,0,5.0,71.5
smtcomp_308_p62.smt2,,ok,unsat,5.0,0,5.0,87.1
smtcomp_308_p63.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_308_p64.smt2,,ok,unsat,4.8,0,4.8,71.2
smtcomp_308_p65.smt2,,ok,unsat,5.8,0,5.8,86.9
smtcomp_308_p66.smt2,,ok,unsat,4.8,0,4.8,71.0
smtcomp_308_p67.smt2,,ok,unsat,4.6,0,4.6,71.3
smtcomp_308_p68.smt2,,ok,unsat,4.7,0,4.7,71.1
smtcomp_308_p69.smt2,,ok,unsat,5.6,0,5.6,72.3
smtcomp_308_p7.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p70.smt2,,ok,unsat,4.0,0,4.0,71.1
smtcomp_308_p71.smt2,,ok,unsat,5.6,0,5.5,70.9
smtcomp_308_p72.smt2,,ok,unsat,5.3,0,5.3,86.9
smtcomp_308_p73.smt2,,ok,unsat,5.1,0,5.0,86.8
smtcomp_308_p74.smt2,,ok,unsat,3.4,0,3.4,72.0
smtcomp_308_p75.smt2,,ok,unsat,4.4,0,4.4,71.2
smtcomp_308_p76.smt2,,ok,unsat,5.8,0,5.8,71.0
smtcomp_308_p77.smt2,,ok,unsat,16.4,0,16.4,71.8
smtcomp_308_p78.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_308_p79.smt2,,to,unknown,1201.0,0,1201.0,135.7
smtcomp_308_p8.smt2,,to,unknown,1201.0,0,1200.9,119.7
smtcomp_308_p80.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_308_p81.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_308_p82.smt2,,to,unknown,1201.0,0,1201.0,126.5
smtcomp_308_p83.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_308_p84.smt2,,ok,unsat,135.8,0,135.8,79.9
smtcomp_308_p85.smt2,,ok,unsat,11.0,0,11.0,72.4
smtcomp_308_p86.smt2,,ok,unsat,8.6,0,8.6,71.3
smtcomp_308_p87.smt2,,ok,unsat,3.7,0,3.7,87.1
smtcomp_308_p88.smt2,,ok,unsat,4.8,0,4.8,70.9
smtcomp_308_p89.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_308_p9.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_308_p90.smt2,,ok,unsat,4.7,0,4.7,87.6
smtcomp_308_p91.smt2,,ok,unsat,4.7,0,4.6,87.6
smtcomp_308_p92.smt2,,ok,unsat,5.3,0,5.3,71.3
smtcomp_308_p93.smt2,,ok,unsat,16.1,0,16.1,72.0
smtcomp_308_p94.smt2,,ok,unsat,17.6,0,17.6,72.4
smtcomp_308_p95.smt2,,ok,unsat,23.1,0,23.1,72.7
smtcomp_308_p96.smt2,,ok,unsat,23.1,0,23.1,87.0
smtcomp_308_p97.smt2,,ok,unsat,20.5,0,20.5,88.3
smtcomp_308_p98.smt2,,ok,unsat,16.7,0,16.7,71.9
smtcomp_308_p99.smt2,,ok,unsat,16.4,0,16.4,71.7
