benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,634.9,0,634.9,208.5
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,18.7,0,18.7,66.6
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,375.0,0,375.0,127.0
simple_startup_14nodes.abstract.induct_p100.smt2,,ok,unsat,72.0,0,72.0,88.6
simple_startup_14nodes.abstract.induct_p101.smt2,,ok,unsat,5.6,0,5.6,57.0
simple_startup_14nodes.abstract.induct_p102.smt2,,ok,unsat,72.4,0,72.4,87.0
simple_startup_14nodes.abstract.induct_p103.smt2,,ok,unsat,42.2,0,42.1,72.4
simple_startup_14nodes.abstract.induct_p104.smt2,,ok,unsat,31.7,0,31.7,67.4
simple_startup_14nodes.abstract.induct_p105.smt2,,ok,unsat,20.0,0,20.0,62.7
simple_startup_14nodes.abstract.induct_p106.smt2,,ok,unsat,17.6,0,17.6,62.3
simple_startup_14nodes.abstract.induct_p107.smt2,,ok,unsat,17.7,0,17.7,64.2
simple_startup_14nodes.abstract.induct_p108.smt2,,ok,unsat,18.4,0,18.4,63.1
simple_startup_14nodes.abstract.induct_p109.smt2,,ok,unsat,17.9,0,17.9,59.1
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,8.0,0,8.0,56.4
simple_startup_14nodes.abstract.induct_p110.smt2,,ok,unsat,18.5,0,18.4,59.0
simple_startup_14nodes.abstract.induct_p111.smt2,,ok,unsat,19.9,0,19.8,60.9
simple_startup_14nodes.abstract.induct_p112.smt2,,ok,unsat,2.3,0,2.3,49.4
simple_startup_14nodes.abstract.induct_p113.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_14nodes.abstract.induct_p114.smt2,,ok,unsat,2.3,0,2.3,50.0
simple_startup_14nodes.abstract.induct_p115.smt2,,ok,unsat,445.0,0,445.0,146.2
simple_startup_14nodes.abstract.induct_p116.smt2,,ok,unsat,160.3,0,160.2,112.9
simple_startup_14nodes.abstract.induct_p117.smt2,,ok,unsat,160.0,0,160.0,110.4
simple_startup_14nodes.abstract.induct_p118.smt2,,ok,unsat,165.4,0,165.4,109.9
simple_startup_14nodes.abstract.induct_p119.smt2,,ok,unsat,141.6,0,141.6,101.9
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,334.5,0,334.5,115.6
simple_startup_14nodes.abstract.induct_p120.smt2,,ok,unsat,141.9,0,141.8,105.2
simple_startup_14nodes.abstract.induct_p121.smt2,,ok,unsat,90.0,0,90.0,94.7
simple_startup_14nodes.abstract.induct_p122.smt2,,ok,unsat,120.1,0,120.1,96.1
simple_startup_14nodes.abstract.induct_p123.smt2,,ok,unsat,86.9,0,86.9,90.8
simple_startup_14nodes.abstract.induct_p124.smt2,,ok,unsat,136.8,0,136.7,98.8
simple_startup_14nodes.abstract.induct_p125.smt2,,ok,unsat,49.7,0,49.7,81.4
simple_startup_14nodes.abstract.induct_p126.smt2,,ok,unsat,79.9,0,79.8,89.1
simple_startup_14nodes.abstract.induct_p127.smt2,,ok,unsat,735.9,0,735.8,245.2
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,7.0,0,6.9,59.6
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,132.9,0,132.9,105.8
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,5.7,0,5.6,58.0
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,89.5,0,89.5,94.0
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,4.6,0,4.5,58.5
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,62.8,0,62.8,90.3
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,4.2,0,4.2,58.4
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,541.2,0,541.2,181.3
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,40.1,0,40.1,89.0
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,28.2,0,28.2,74.4
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,14.5,0,14.5,64.2
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,14.3,0,14.2,65.0
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,13.6,0,13.6,64.2
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,14.3,0,14.3,67.5
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,13.0,0,12.9,63.6
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,14.7,0,14.7,65.1
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,13.3,0,13.3,65.8
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,10.9,0,10.9,61.6
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,13.7,0,13.7,62.6
