benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,1128.9,0,1128.8,1182.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,914.3,0,914.2,702.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,143.5,0,143.5,424.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,93.5,0,93.4,434.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,37.1,0,37.0,424.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,149.1,0,149.0,680.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,171.1,0,171.0,684.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,1208.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,149.1,0,149.1,691.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,1184.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,171.6,0,171.5,683.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,311.2,0,311.1,688.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,173.7,0,173.7,433.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,128.6,0,128.5,424.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,62.5,0,62.4,431.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,1152.1,0,1152.0,1195.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,31.9,0,31.8,297.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,113.6,0,113.6,431.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,53.2,0,53.1,305.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,144.6,0,144.6,679.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,58.2,0,58.1,300.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,142.7,0,142.6,425.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,18.6,0,18.5,182.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,150.3,0,150.3,423.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,80.2,0,80.2,430.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,60.6,0,60.5,429.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,1189.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,183.1,0,183.0,685.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,1078.8,0,1078.8,679.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,186.8,0,186.7,682.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,179.8,0,179.7,310.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,1205.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,1193.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,549.5,0,549.5,689.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,94.5,0,94.4,423.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,55.3,0,55.2,299.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,40.0,0,39.9,424.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,18.4,0,18.3,181.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,30.9,0,30.8,424.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,1075.3,0,1075.3,1187.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1195.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,144.3,0,144.1,686.5
