benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,790.9
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,529.6
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,531.4
smtcomp_85_p100.smt2,,ok,unsat,16.4,0,16.3,255.8
smtcomp_85_p101.smt2,,ok,unsat,15.9,0,15.9,255.5
smtcomp_85_p102.smt2,,ok,unsat,16.3,0,16.1,255.5
smtcomp_85_p103.smt2,,ok,unsat,16.1,0,16.1,255.2
smtcomp_85_p104.smt2,,ok,unsat,16.3,0,16.3,256.2
smtcomp_85_p105.smt2,,ok,unsat,16.5,0,16.5,255.7
smtcomp_85_p106.smt2,,ok,unsat,16.1,0,16.0,255.3
smtcomp_85_p107.smt2,,ok,unsat,16.5,0,16.4,255.9
smtcomp_85_p108.smt2,,ok,unsat,16.0,0,16.0,255.3
smtcomp_85_p109.smt2,,ok,unsat,16.3,0,16.2,255.7
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_85_p110.smt2,,ok,unsat,17.3,0,17.3,255.5
smtcomp_85_p111.smt2,,ok,unsat,16.4,0,16.3,255.9
smtcomp_85_p112.smt2,,ok,unsat,16.3,0,16.2,255.3
smtcomp_85_p113.smt2,,ok,unsat,17.3,0,17.2,255.3
smtcomp_85_p114.smt2,,ok,unsat,17.8,0,17.8,255.7
smtcomp_85_p115.smt2,,ok,unsat,16.3,0,16.3,255.9
smtcomp_85_p116.smt2,,ok,unsat,17.4,0,17.4,255.8
smtcomp_85_p117.smt2,,ok,unsat,16.2,0,16.2,255.4
smtcomp_85_p118.smt2,,ok,unsat,16.3,0,16.3,255.3
smtcomp_85_p119.smt2,,ok,unsat,16.1,0,16.1,256.2
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_85_p120.smt2,,ok,unsat,16.2,0,16.2,255.1
smtcomp_85_p121.smt2,,ok,unsat,16.0,0,16.0,255.4
smtcomp_85_p122.smt2,,ok,unsat,16.3,0,16.3,255.2
smtcomp_85_p123.smt2,,ok,unsat,16.1,0,16.0,255.5
smtcomp_85_p124.smt2,,ok,unsat,17.5,0,17.4,256.0
smtcomp_85_p125.smt2,,ok,unsat,16.2,0,16.2,255.3
smtcomp_85_p126.smt2,,ok,unsat,16.1,0,16.1,255.5
smtcomp_85_p127.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,786.8
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,781.9
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1201.0,800.3
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1201.0,529.1
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,530.8
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,527.3
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,800.0
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,796.7
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1201.0,805.5
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1201.0,804.0
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1201.0,798.2
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,793.3
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1201.0,794.0
