benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p1.smt2,,ok,unsat,750.7,0,750.7,89.5
uart-40.base.cvc_p10.smt2,,ok,unsat,2.1,0,2.0,41.0
uart-40.base.cvc_p100.smt2,,ok,unsat,1.6,0,1.6,41.6
uart-40.base.cvc_p101.smt2,,ok,unsat,1.6,0,1.6,41.4
uart-40.base.cvc_p102.smt2,,ok,unsat,2.1,0,2.1,43.5
uart-40.base.cvc_p103.smt2,,ok,unsat,3.6,0,3.5,48.0
uart-40.base.cvc_p104.smt2,,ok,unsat,4.8,0,4.8,47.9
uart-40.base.cvc_p105.smt2,,ok,unsat,2.1,0,2.1,44.6
uart-40.base.cvc_p106.smt2,,ok,unsat,2.0,0,1.9,44.1
uart-40.base.cvc_p107.smt2,,ok,unsat,2.2,0,2.2,44.7
uart-40.base.cvc_p108.smt2,,ok,unsat,2.5,0,2.5,45.1
uart-40.base.cvc_p109.smt2,,ok,unsat,1.9,0,1.9,43.4
uart-40.base.cvc_p11.smt2,,ok,unsat,1.8,0,1.8,40.2
uart-40.base.cvc_p110.smt2,,ok,unsat,1.9,0,1.9,44.4
uart-40.base.cvc_p111.smt2,,ok,unsat,1.7,0,1.7,41.8
uart-40.base.cvc_p112.smt2,,ok,unsat,1.7,0,1.7,41.0
uart-40.base.cvc_p113.smt2,,ok,unsat,2.9,0,2.9,45.6
uart-40.base.cvc_p114.smt2,,ok,unsat,2.1,0,2.1,42.9
uart-40.base.cvc_p115.smt2,,ok,unsat,2.1,0,2.0,43.8
uart-40.base.cvc_p116.smt2,,ok,unsat,1.8,0,1.8,42.4
uart-40.base.cvc_p117.smt2,,ok,unsat,1.6,0,1.6,41.2
uart-40.base.cvc_p118.smt2,,ok,unsat,2.2,0,2.2,44.1
uart-40.base.cvc_p119.smt2,,ok,unsat,2.7,0,2.6,45.9
