benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,ok,unsat,18.7,0,18.7,147.7
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_282_p100.smt2,,to,unknown,1201.0,0,1200.9,321.0
smtcomp_282_p101.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_282_p102.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_282_p103.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_282_p104.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_282_p105.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_282_p106.smt2,,to,unknown,1201.0,0,1201.0,323.5
smtcomp_282_p107.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_282_p108.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_282_p109.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_282_p110.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_282_p111.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_282_p112.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_282_p113.smt2,,to,unknown,1201.0,0,1200.9,304.9
smtcomp_282_p114.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_282_p115.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_282_p116.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_282_p117.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_282_p118.smt2,,ok,unsat,18.9,0,18.9,148.4
smtcomp_282_p119.smt2,,ok,unsat,19.6,0,19.6,149.2
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_282_p120.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_282_p121.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_282_p122.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_282_p123.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_282_p124.smt2,,ok,unsat,18.8,0,18.8,149.8
smtcomp_282_p125.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_282_p126.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_282_p127.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,314.2
