benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,1080.9,0,1080.8,306.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,765.0,0,765.0,293.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,977.7,0,977.6,305.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,812.1,0,812.0,294.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,878.6,0,878.6,291.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,791.2,0,791.1,304.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,1045.3,0,1045.2,297.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,876.4,0,876.3,298.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,812.6,0,812.5,302.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,16.1,0,15.8,226.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,832.9,0,832.8,312.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,777.1,0,776.9,294.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,16.2,0,16.1,226.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,828.9,0,828.8,312.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,806.3,0,806.3,297.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,15.9,0,15.9,225.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,691.0,0,690.9,302.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,965.8,0,965.7,304.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,791.8,0,791.7,294.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,885.4,0,885.3,299.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,782.8,0,782.7,306.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,787.2,0,787.1,292.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,965.9,0,965.8,309.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,831.8,0,831.7,300.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,912.2,0,912.0,306.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,1018.6,0,1018.5,294.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,776.0,0,776.0,308.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,943.2,0,943.0,305.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,16.0,0,15.9,224.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,784.1,0,784.0,315.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,874.2,0,874.1,326.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,872.1,0,872.0,298.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,831.2,0,831.0,320.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,812.5,0,812.4,302.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,759.4,0,759.4,286.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,16.0,0,15.9,224.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,957.6,0,957.4,310.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,755.5,0,755.4,291.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,16.1,0,16.0,225.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,758.8,0,758.7,309.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,905.4,0,905.3,298.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,297.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,82.5,0,82.4,264.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,870.5,0,870.4,316.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,16.0,0,15.9,225.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,804.1,0,803.9,300.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,781.3,0,781.2,291.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,909.8,0,909.6,303.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,750.2,0,750.1,307.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,18.4,0,18.3,232.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,853.1,0,853.0,296.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,32.0,0,31.9,254.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,20.3,0,20.2,250.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,16.0,0,15.9,225.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,16.1,0,15.9,225.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,16.0,0,15.8,224.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,19.3,0,19.3,233.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,16.1,0,16.0,224.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,20.9,0,20.8,250.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,1002.6,0,1002.6,307.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,823.0,0,822.8,298.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,810.3,0,810.2,294.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,959.0,0,958.8,326.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,773.8,0,773.8,293.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,1104.4,0,1104.3,312.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,891.2,0,891.0,293.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,883.9,0,883.7,298.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,938.5,0,938.2,297.3
