benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,1051.2,0,1051.1,714.3
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.9,695.6
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.9,656.1
smtcomp_69_p100.smt2,,ok,unsat,40.6,0,40.5,569.5
smtcomp_69_p101.smt2,,ok,unsat,40.2,0,40.1,569.0
smtcomp_69_p102.smt2,,ok,unsat,39.9,0,39.8,569.6
smtcomp_69_p103.smt2,,ok,unsat,40.7,0,40.6,571.1
smtcomp_69_p104.smt2,,ok,unsat,44.1,0,44.1,571.2
smtcomp_69_p105.smt2,,ok,unsat,39.7,0,39.6,569.1
smtcomp_69_p106.smt2,,ok,unsat,39.4,0,39.3,568.6
smtcomp_69_p107.smt2,,ok,unsat,41.7,0,41.7,569.9
smtcomp_69_p108.smt2,,ok,unsat,42.3,0,42.2,570.0
smtcomp_69_p109.smt2,,ok,unsat,39.2,0,39.1,569.1
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.9,648.7
smtcomp_69_p110.smt2,,ok,unsat,38.7,0,38.6,568.9
smtcomp_69_p111.smt2,,ok,unsat,53.4,0,53.4,577.5
smtcomp_69_p112.smt2,,ok,unsat,40.1,0,39.9,570.1
smtcomp_69_p113.smt2,,ok,unsat,39.7,0,39.7,570.1
smtcomp_69_p114.smt2,,ok,unsat,65.2,0,65.2,577.1
smtcomp_69_p115.smt2,,ok,unsat,40.2,0,40.1,569.8
smtcomp_69_p116.smt2,,ok,unsat,40.3,0,40.3,569.9
smtcomp_69_p117.smt2,,ok,unsat,39.8,0,39.8,570.4
smtcomp_69_p118.smt2,,ok,unsat,40.3,0,40.2,569.7
smtcomp_69_p119.smt2,,ok,unsat,38.8,0,38.8,569.4
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.9,659.2
smtcomp_69_p120.smt2,,ok,unsat,44.3,0,44.2,573.0
smtcomp_69_p121.smt2,,ok,unsat,51.4,0,51.4,576.6
smtcomp_69_p122.smt2,,ok,unsat,42.9,0,42.8,570.1
smtcomp_69_p123.smt2,,ok,unsat,66.1,0,66.1,580.1
smtcomp_69_p124.smt2,,ok,unsat,40.2,0,40.0,569.6
smtcomp_69_p125.smt2,,ok,unsat,43.5,0,43.4,569.7
smtcomp_69_p126.smt2,,ok,unsat,40.7,0,40.5,569.7
smtcomp_69_p127.smt2,,to,unknown,1201.0,0,1200.9,676.2
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1201.0,642.3
smtcomp_69_p14.smt2,,ok,unsat,52.2,0,52.1,574.3
smtcomp_69_p15.smt2,,ok,unsat,37.0,0,36.8,551.1
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1200.9,655.1
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1200.9,643.4
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1201.0,653.1
smtcomp_69_p19.smt2,,to,unknown,1201.0,0,1200.9,647.4
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1201.0,686.4
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1201.0,644.7
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1201.0,645.1
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1201.0,637.0
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1201.0,646.7
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.9,641.2
smtcomp_69_p25.smt2,,to,unknown,1201.0,0,1201.0,638.9
smtcomp_69_p26.smt2,,ok,unsat,37.0,0,36.8,551.3
