benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,737.6
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,677.6
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,682.8
smtcomp_65_p100.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_65_p101.smt2,,to,unknown,1201.0,0,1201.0,508.2
smtcomp_65_p102.smt2,,to,unknown,1201.0,0,1200.9,608.6
smtcomp_65_p103.smt2,,ok,unsat,321.0,0,321.0,206.3
smtcomp_65_p104.smt2,,to,unknown,1201.0,0,1201.0,570.6
smtcomp_65_p105.smt2,,ok,unsat,4.2,0,4.2,62.9
smtcomp_65_p106.smt2,,to,unknown,1201.0,0,1201.0,633.0
smtcomp_65_p107.smt2,,to,unknown,1201.0,0,1201.0,696.5
smtcomp_65_p108.smt2,,to,unknown,1201.0,0,1201.0,443.9
smtcomp_65_p109.smt2,,to,unknown,1201.0,0,1201.0,596.7
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1200.9,648.4
smtcomp_65_p110.smt2,,to,unknown,1201.0,0,1201.0,600.9
smtcomp_65_p111.smt2,,ok,unsat,4.5,0,4.5,63.8
smtcomp_65_p112.smt2,,to,unknown,1201.0,0,1201.0,647.9
smtcomp_65_p113.smt2,,ok,unsat,176.1,0,176.0,138.8
smtcomp_65_p114.smt2,,ok,unsat,238.7,0,238.7,185.0
smtcomp_65_p115.smt2,,ok,unsat,156.2,0,156.2,139.7
smtcomp_65_p116.smt2,,ok,unsat,5.4,0,5.3,68.3
smtcomp_65_p117.smt2,,to,unknown,1201.0,0,1201.0,586.4
smtcomp_65_p118.smt2,,to,unknown,1201.0,0,1201.0,613.7
smtcomp_65_p119.smt2,,ok,unsat,264.8,0,264.8,196.8
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,661.5
smtcomp_65_p120.smt2,,ok,unsat,4.4,0,4.4,64.5
smtcomp_65_p121.smt2,,to,unknown,1201.0,0,1200.9,548.9
smtcomp_65_p122.smt2,,ok,unsat,204.9,0,204.9,135.1
smtcomp_65_p123.smt2,,ok,unsat,767.0,0,767.0,384.6
smtcomp_65_p124.smt2,,ok,unsat,321.9,0,321.9,205.9
smtcomp_65_p125.smt2,,ok,unsat,5.1,0,5.1,65.4
smtcomp_65_p126.smt2,,ok,unsat,65.5,0,65.4,92.2
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1201.0,730.0
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1200.9,670.7
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,669.6
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,713.0
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,694.8
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,730.7
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,688.4
