benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,775.1,0,775.1,152.8
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,781.7,0,781.6,145.5
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,866.3,0,866.3,159.8
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,857.8,0,857.7,160.3
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,866.8,0,866.7,157.8
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,782.8,0,782.8,142.3
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,815.2,0,815.2,144.4
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,945.7,0,945.6,166.4
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,839.4,0,839.4,165.0
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,807.4,0,807.3,152.4
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,829.7,0,829.7,148.0
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,894.8,0,894.8,147.4
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,968.8,0,968.8,167.5
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,832.6,0,832.6,150.4
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,930.2,0,930.1,162.5
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,964.2,0,964.1,169.0
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,954.2,0,954.2,165.7
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,924.9,0,924.8,166.5
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,968.0,0,968.0,163.7
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,772.5,0,772.5,138.0
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,792.1,0,792.0,151.5
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,840.1,0,840.0,140.4
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,883.7,0,883.6,155.3
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,818.9,0,818.8,152.0
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,870.3,0,870.3,145.2
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,973.2,0,973.1,171.5
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,851.3,0,851.2,159.5
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,884.1,0,884.0,159.3
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,842.0,0,842.0,146.7
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,2.5,0,2.5,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.5,0,1.5,21.4
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,899.3,0,899.1,162.3
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,814.6,0,814.5,142.7
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,911.9,0,911.9,156.0
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.5,0,1.4,21.5
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,884.3,0,884.3,159.1
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,784.9,0,784.8,133.7
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,876.7,0,876.7,144.5
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,809.4,0,809.3,137.0
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,800.9,0,800.9,148.6
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,782.8,0,782.8,127.9
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,798.8,0,798.8,135.7
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,803.5,0,803.5,149.3
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,904.2,0,904.1,162.1
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,819.5,0,819.4,152.3
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,856.0,0,855.9,157.6
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,830.5,0,830.4,157.9
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,907.2,0,907.1,164.1
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,954.8,0,954.7,171.1
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.5,0,1.5,21.5
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,633.1,0,633.1,103.8
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,800.0,0,800.0,141.1
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,530.2,0,530.1,88.5
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,822.1,0,822.1,140.8
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1021.5,0,1021.4,149.9
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,780.4,0,780.3,128.3
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,743.4,0,743.3,125.7
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,823.6,0,823.6,130.4
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,687.5,0,687.5,116.7
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1.6,0,1.6,21.7
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,612.0,0,612.0,102.3
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,553.3,0,553.2,97.8
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,662.9,0,662.9,112.5
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,122.9,0,122.9,59.6
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,153.2,0,153.2,63.4
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,127.5,0,127.4,55.7
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,659.8,0,659.8,115.0
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,120.2,0,120.2,55.5
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,133.1,0,133.0,59.9
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,120.3,0,120.3,56.1
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.5,0,1.5,21.7
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,129.1,0,129.1,57.3
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,127.3,0,127.3,57.1
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,98.6,0,98.5,54.7
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,102.9,0,102.9,53.5
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,96.7,0,96.6,47.5
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,93.2,0,93.2,53.3
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,91.1,0,91.1,49.0
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,91.3,0,91.3,51.5
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,87.2,0,87.2,48.2
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,911.7,0,911.7,160.6
