benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,846.9,0,846.8,274.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,16.4,0,16.3,172.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,16.4,0,16.3,170.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,sat,652.7,0,652.7,261.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,sat,922.6,0,922.5,290.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,sat,1168.1,0,1168.0,288.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,sat,728.4,0,728.3,263.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,sat,688.3,0,688.3,260.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,16.3,0,16.3,172.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,sat,828.6,0,828.5,280.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,sat,813.0,0,812.9,264.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,sat,532.6,0,532.4,258.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,16.4,0,16.3,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,16.5,0,16.4,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,sat,723.3,0,723.3,270.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,sat,699.9,0,699.8,255.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,sat,824.5,0,824.5,277.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,sat,503.6,0,503.5,261.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,sat,1045.8,0,1045.7,293.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,sat,958.8,0,958.8,292.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,sat,550.7,0,550.6,253.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,sat,618.5,0,618.4,256.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,sat,662.4,0,662.3,274.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,sat,1077.5,0,1077.3,293.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,16.5,0,16.4,170.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,sat,684.5,0,684.4,273.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,sat,786.1,0,785.9,283.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,sat,868.1,0,868.1,273.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,sat,924.1,0,924.0,290.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,sat,829.3,0,829.3,267.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,sat,760.7,0,760.6,268.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,sat,714.8,0,714.8,265.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,sat,1178.3,0,1178.2,295.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,16.2,0,16.2,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,17.3,0,17.2,170.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,16.2,0,16.2,171.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,16.1,0,16.0,170.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,16.5,0,16.5,170.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,16.3,0,16.2,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,1192.9,0,1192.9,307.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,541.3,0,541.2,269.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,983.5,0,983.3,294.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,792.6,0,792.6,280.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,775.8,0,775.7,267.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,759.9,0,759.8,284.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,904.6,0,904.5,283.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,920.3,0,920.2,284.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,586.3,0,586.2,263.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,710.9,0,710.8,262.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,754.3,0,754.2,285.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,16.2,0,16.2,171.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,999.2,0,999.1,289.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,281.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,675.8,0,675.7,266.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,806.3,0,806.3,265.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,746.1,0,745.9,286.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,881.9,0,881.8,277.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,663.3,0,663.3,271.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,16.1,0,16.1,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,283.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,16.2,0,16.1,172.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,658.1,0,658.0,262.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,617.0,0,617.0,265.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,647.8,0,647.8,266.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,1046.4,0,1046.3,289.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,16.9,0,16.8,171.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,16.2,0,16.2,172.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,16.3,0,16.3,171.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,998.5,0,998.4,279.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,768.7,0,768.6,271.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,667.1,0,667.0,268.7
