benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1201.0,759.9
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.0,756.6
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1201.0,755.5
smtcomp_84_p100.smt2,,ok,unsat,6.7,0,6.7,102.2
smtcomp_84_p101.smt2,,ok,unsat,7.0,0,7.0,102.2
smtcomp_84_p102.smt2,,ok,unsat,6.7,0,6.7,103.2
smtcomp_84_p103.smt2,,ok,unsat,6.6,0,6.6,103.1
smtcomp_84_p104.smt2,,ok,unsat,6.8,0,6.7,102.5
smtcomp_84_p105.smt2,,ok,unsat,6.6,0,6.6,102.0
smtcomp_84_p106.smt2,,ok,unsat,6.6,0,6.6,102.8
smtcomp_84_p107.smt2,,ok,unsat,6.6,0,6.6,102.8
smtcomp_84_p108.smt2,,ok,unsat,6.6,0,6.6,103.6
smtcomp_84_p109.smt2,,ok,unsat,6.6,0,6.6,102.2
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_84_p110.smt2,,ok,unsat,6.7,0,6.7,104.1
smtcomp_84_p111.smt2,,ok,unsat,6.6,0,6.6,102.8
smtcomp_84_p112.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_84_p113.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_84_p114.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_84_p115.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_84_p116.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_84_p117.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_84_p118.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_84_p119.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_84_p120.smt2,,to,unknown,1201.0,0,1201.0,746.8
smtcomp_84_p121.smt2,,to,unknown,1201.0,0,1201.0,751.5
smtcomp_84_p122.smt2,,to,unknown,1201.0,0,1201.0,767.3
smtcomp_84_p123.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_84_p124.smt2,,to,unknown,1201.0,0,1201.0,760.9
smtcomp_84_p125.smt2,,to,unknown,1201.0,0,1201.0,750.4
smtcomp_84_p126.smt2,,to,unknown,1201.0,0,1201.0,748.9
smtcomp_84_p127.smt2,,to,unknown,1201.0,0,1201.0,1264.1
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1200.9,755.7
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1201.1,1278.1
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1201.0,757.2
