benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,121.8,0,121.8,19.4
smtcomp_102_p1.smt2,,ok,unsat,80.5,0,80.5,17.6
smtcomp_102_p10.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p100.smt2,,ok,unsat,0.5,0,0.5,12.8
smtcomp_102_p101.smt2,,ok,unsat,0.5,0,0.4,12.2
smtcomp_102_p102.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p103.smt2,,ok,unsat,0.5,0,0.4,12.2
smtcomp_102_p104.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p105.smt2,,ok,unsat,0.4,0,0.4,11.8
smtcomp_102_p106.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p107.smt2,,ok,unsat,9.2,0,9.2,14.0
smtcomp_102_p108.smt2,,ok,unsat,4.5,0,4.5,14.4
smtcomp_102_p109.smt2,,ok,unsat,2.8,0,2.8,14.5
smtcomp_102_p11.smt2,,ok,unsat,0.6,0,0.6,11.7
smtcomp_102_p110.smt2,,ok,unsat,1.2,0,1.2,13.7
smtcomp_102_p111.smt2,,ok,unsat,2.4,0,2.4,13.7
smtcomp_102_p112.smt2,,ok,unsat,2.8,0,2.8,13.3
smtcomp_102_p113.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p114.smt2,,ok,unsat,3.1,0,3.0,13.8
smtcomp_102_p115.smt2,,ok,unsat,0.6,0,0.5,12.6
smtcomp_102_p116.smt2,,ok,unsat,2.3,0,2.3,14.1
smtcomp_102_p117.smt2,,ok,unsat,1.2,0,1.2,13.7
smtcomp_102_p118.smt2,,ok,unsat,1.0,0,1.0,12.6
smtcomp_102_p119.smt2,,ok,unsat,1.1,0,1.1,12.6
smtcomp_102_p12.smt2,,ok,unsat,0.4,0,0.4,11.7
smtcomp_102_p120.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_102_p121.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p122.smt2,,ok,unsat,0.5,0,0.4,12.2
smtcomp_102_p123.smt2,,ok,unsat,0.5,0,0.4,11.8
smtcomp_102_p124.smt2,,ok,unsat,0.5,0,0.5,12.6
smtcomp_102_p125.smt2,,ok,unsat,0.5,0,0.4,12.5
smtcomp_102_p126.smt2,,ok,unsat,0.5,0,0.5,12.2
smtcomp_102_p127.smt2,,to,unknown,1201.0,0,1201.0,101.5
smtcomp_102_p13.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p14.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p15.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p16.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p17.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p18.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p19.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p2.smt2,,ok,unsat,26.8,0,26.8,14.7
smtcomp_102_p20.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p21.smt2,,ok,unsat,0.5,0,0.4,11.5
smtcomp_102_p22.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p23.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p24.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p25.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p26.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p27.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p28.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p29.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p3.smt2,,ok,unsat,4.1,0,4.1,13.4
smtcomp_102_p30.smt2,,ok,unsat,0.5,0,0.5,12.6
smtcomp_102_p31.smt2,,ok,unsat,0.5,0,0.5,12.5
smtcomp_102_p32.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p33.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p34.smt2,,ok,unsat,0.6,0,0.6,12.0
smtcomp_102_p35.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p36.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p37.smt2,,ok,unsat,0.4,0,0.4,11.7
smtcomp_102_p38.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p39.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p4.smt2,,ok,unsat,5.6,0,5.5,13.5
smtcomp_102_p40.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p41.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p42.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p43.smt2,,ok,unsat,0.5,0,0.4,11.3
smtcomp_102_p44.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p45.smt2,,ok,unsat,0.5,0,0.5,13.1
smtcomp_102_p46.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p47.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p48.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p49.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p5.smt2,,ok,unsat,2.2,0,2.2,13.5
smtcomp_102_p50.smt2,,ok,unsat,0.5,0,0.4,11.9
smtcomp_102_p51.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p52.smt2,,ok,unsat,0.5,0,0.5,12.4
smtcomp_102_p53.smt2,,ok,unsat,0.4,0,0.4,11.7
smtcomp_102_p54.smt2,,ok,unsat,0.6,0,0.6,11.3
smtcomp_102_p55.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p56.smt2,,ok,unsat,0.4,0,0.4,11.7
smtcomp_102_p57.smt2,,ok,unsat,0.4,0,0.4,12.1
smtcomp_102_p58.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p59.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p6.smt2,,ok,unsat,3.0,0,3.0,13.2
smtcomp_102_p60.smt2,,ok,unsat,0.5,0,0.4,11.2
smtcomp_102_p61.smt2,,ok,unsat,0.5,0,0.4,11.8
smtcomp_102_p62.smt2,,ok,unsat,12.7,0,12.6,13.7
smtcomp_102_p63.smt2,,ok,unsat,8.3,0,8.3,15.1
smtcomp_102_p64.smt2,,ok,unsat,2.9,0,2.9,13.6
