benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,84.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,87.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,83.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,93.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,94.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,90.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,81.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,110.5,0,110.4,35.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,30.9,0,30.9,31.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,107.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,85.0,0,85.0,35.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,777.6,0,777.5,60.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,104.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,87.1,0,87.1,35.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,46.9,0,46.9,30.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,60.3,0,60.3,33.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,9.0,0,8.9,29.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,15.0,0,14.9,30.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,101.2,0,101.2,33.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,49.0,0,49.0,28.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,17.1,0,17.1,29.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,14.3,0,14.2,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,29.1,0,29.0,28.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,85.3,0,85.3,30.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,52.9,0,52.9,28.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,40.8,0,40.8,32.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,29.7,0,29.6,30.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,41.8,0,41.7,32.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,50.7,0,50.7,31.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,84.4,0,84.3,33.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,45.9,0,45.9,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,14.0,0,14.0,28.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,87.0,0,87.0,32.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,3.2,0,3.2,29.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,2.3,0,2.2,21.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,33.9,0,33.9,30.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,112.7,0,112.6,30.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,49.3,0,49.3,33.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,28.6,0,28.6,29.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,2.2,0,2.2,21.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,174.1,0,174.1,34.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,2.2,0,2.2,21.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,57.0,0,57.0,30.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,29.1,0,29.1,28.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,47.1,0,47.0,30.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,unsat,53.2,0,53.2,33.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,unsat,18.2,0,18.2,28.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,35.4,0,35.4,29.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,unsat,88.4,0,88.4,29.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,unsat,69.9,0,69.9,28.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,unsat,22.1,0,22.1,28.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,159.5,0,159.3,36.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,69.7,0,69.6,28.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,78.7,0,78.7,31.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,unsat,102.0,0,102.0,29.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,unsat,128.1,0,128.1,35.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,unsat,26.4,0,26.3,29.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,unsat,36.2,0,36.2,30.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,unsat,78.9,0,78.8,29.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,unsat,2.5,0,2.5,22.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,unsat,2.4,0,2.4,21.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,81.7,0,81.7,29.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,259.5,0,259.5,36.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,unsat,61.4,0,61.3,34.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,unsat,56.2,0,56.2,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,unsat,32.1,0,32.0,31.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,unsat,2.3,0,2.2,21.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,unsat,2.3,0,2.3,22.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,unsat,16.1,0,16.1,28.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,unsat,44.9,0,44.8,30.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,unsat,19.7,0,19.7,29.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,unsat,37.4,0,37.4,32.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,unsat,57.9,0,57.9,35.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,55.2,0,55.2,29.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,37.9,0,37.9,31.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,90.9,0,90.9,34.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,43.8,0,43.7,32.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,unsat,114.8,0,114.8,31.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,228.5,0,228.4,31.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,44.5,0,44.5,30.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,unsat,170.7,0,170.7,33.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,20.1,0,20.1,29.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,unsat,16.5,0,16.5,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,44.7,0,44.7,31.6
