benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,836.1
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_265_p10.smt2,,ok,unsat,2.3,0,2.3,34.3
smtcomp_265_p100.smt2,,ok,unsat,2.1,0,2.0,34.6
smtcomp_265_p101.smt2,,ok,unsat,2.4,0,2.4,34.8
smtcomp_265_p102.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_265_p103.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_265_p104.smt2,,ok,unsat,1.8,0,1.8,32.6
smtcomp_265_p105.smt2,,ok,unsat,2.1,0,2.1,35.1
smtcomp_265_p106.smt2,,ok,unsat,2.1,0,2.1,35.0
smtcomp_265_p107.smt2,,ok,unsat,2.0,0,2.0,34.7
smtcomp_265_p108.smt2,,ok,unsat,2.3,0,2.3,34.5
smtcomp_265_p109.smt2,,ok,unsat,2.2,0,2.2,34.3
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,841.2
smtcomp_265_p110.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_265_p111.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_265_p112.smt2,,ok,unsat,2.0,0,2.0,34.7
smtcomp_265_p113.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_265_p114.smt2,,ok,unsat,2.0,0,2.0,35.0
smtcomp_265_p115.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_265_p116.smt2,,ok,unsat,2.1,0,2.1,35.4
smtcomp_265_p117.smt2,,ok,unsat,2.2,0,2.1,35.2
smtcomp_265_p118.smt2,,ok,unsat,2.0,0,2.0,34.7
smtcomp_265_p119.smt2,,ok,unsat,2.0,0,2.0,34.2
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,704.2
smtcomp_265_p120.smt2,,ok,unsat,2.0,0,2.0,34.8
smtcomp_265_p121.smt2,,ok,unsat,2.1,0,2.1,35.7
smtcomp_265_p122.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_265_p123.smt2,,ok,unsat,2.1,0,2.0,34.3
smtcomp_265_p124.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_265_p125.smt2,,ok,unsat,2.0,0,2.0,34.5
smtcomp_265_p126.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_265_p127.smt2,,to,unknown,1201.0,0,1201.0,811.3
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,827.7
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1200.9,735.9
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,845.0
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,733.8
smtcomp_265_p17.smt2,,ok,unsat,1.9,0,1.8,33.5
smtcomp_265_p18.smt2,,ok,unsat,156.3,0,156.3,144.5
smtcomp_265_p19.smt2,,ok,unsat,1129.4,0,1129.3,723.2
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,774.6
smtcomp_265_p20.smt2,,ok,unsat,710.8,0,710.7,520.0
smtcomp_265_p21.smt2,,ok,unsat,2.3,0,2.3,34.7
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,866.4
