benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,sat,801.8,0,801.6,794.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,sat,452.7,0,452.5,776.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,sat,596.9,0,596.9,806.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,sat,810.7,0,810.6,1068.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,sat,630.2,0,630.1,857.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,sat,855.5,0,855.4,825.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,sat,643.0,0,642.8,787.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,sat,508.4,0,508.3,797.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,sat,1143.3,0,1143.1,775.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,780.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,sat,169.0,0,168.9,785.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,sat,815.1,0,815.0,864.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,811.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,1068.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,sat,1089.5,0,1089.4,820.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,1028.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,756.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,73.2,0,73.1,521.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,761.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,sat,869.7,0,869.6,807.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,759.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,769.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,758.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,73.5,0,73.4,552.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,sat,777.8,0,777.7,769.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,756.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,782.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.7,774.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,sat,1137.2,0,1137.1,768.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,777.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,sat,1081.1,0,1081.0,767.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,806.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,771.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,770.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,814.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,73.4,0,73.3,521.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,1024.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,194.4,0,194.3,774.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,sat,436.4,0,436.2,794.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,sat,438.3,0,438.2,787.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,sat,922.3,0,922.2,844.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,sat,773.7,0,773.6,784.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,sat,736.2,0,736.1,830.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,sat,564.3,0,564.1,817.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,843.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,772.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,sat,723.8,0,723.6,835.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,sat,660.3,0,660.2,795.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,sat,689.1,0,688.8,775.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,sat,905.6,0,905.5,801.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,sat,729.1,0,728.9,776.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,sat,636.2,0,636.2,784.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,sat,732.9,0,732.8,822.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,sat,194.0,0,193.9,775.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,1113.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,sat,875.3,0,875.2,778.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,sat,608.8,0,608.7,797.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,sat,885.5,0,885.3,792.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,sat,487.2,0,487.1,773.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,sat,197.6,0,197.5,776.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,sat,1048.3,0,1048.2,790.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,sat,1180.3,0,1180.2,855.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,sat,1046.7,0,1046.6,1046.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,sat,904.6,0,904.4,846.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,sat,975.9,0,975.7,775.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,1062.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,sat,743.7,0,743.5,826.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,sat,1089.8,0,1089.7,894.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,sat,938.5,0,938.4,790.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,sat,718.5,0,718.3,776.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,sat,698.4,0,698.2,1069.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,1046.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,sat,912.3,0,912.2,790.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,ok,sat,600.3,0,600.1,848.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,ok,sat,555.3,0,555.2,775.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,ok,sat,680.2,0,680.1,810.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,sat,700.7,0,700.5,777.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,ok,sat,784.7,0,784.6,834.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,sat,857.7,0,857.6,806.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,760.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,sat,199.0,0,198.9,773.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,ok,sat,654.9,0,654.8,809.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,ok,sat,701.2,0,701.1,786.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,ok,sat,1006.7,0,1006.6,830.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,ok,sat,1068.8,0,1068.6,832.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,ok,sat,935.3,0,935.2,796.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,sat,900.6,0,900.5,805.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,ok,sat,699.5,0,699.4,784.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,sat,768.7,0,768.5,829.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,ok,sat,1073.1,0,1073.0,840.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,73.8,0,73.7,553.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,ok,sat,719.8,0,719.7,778.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,sat,868.2,0,868.1,811.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,ok,sat,651.1,0,651.0,805.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,sat,195.0,0,194.9,776.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,sat,757.0,0,756.9,797.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,ok,sat,702.7,0,702.6,796.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,sat,857.4,0,857.2,1063.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,sat,778.1,0,778.0,855.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,ok,sat,1153.8,0,1153.7,822.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,811.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,777.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,1013.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,905.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,sat,690.3,0,690.2,839.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,782.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,sat,589.9,0,589.8,785.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,ok,sat,1117.9,0,1117.8,832.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,sat,1091.0,0,1090.9,859.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,ok,sat,600.2,0,600.1,810.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,ok,sat,190.4,0,190.4,786.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,sat,1079.1,0,1079.0,790.4
