benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,876.5
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,874.3
smtcomp_264_p10.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_264_p100.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_264_p101.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_264_p102.smt2,,ok,unsat,2.0,0,2.0,34.9
smtcomp_264_p103.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_264_p104.smt2,,ok,unsat,2.0,0,2.0,33.6
smtcomp_264_p105.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_264_p106.smt2,,ok,unsat,1.9,0,1.9,34.2
smtcomp_264_p107.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_264_p108.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_264_p109.smt2,,ok,unsat,2.0,0,2.0,33.6
smtcomp_264_p11.smt2,,ok,unsat,2.1,0,2.1,33.5
smtcomp_264_p110.smt2,,ok,unsat,1.9,0,1.9,34.5
smtcomp_264_p111.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_264_p112.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_264_p113.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_264_p114.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_264_p115.smt2,,ok,unsat,2.1,0,2.0,34.6
smtcomp_264_p116.smt2,,ok,unsat,2.1,0,2.1,34.2
smtcomp_264_p117.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_264_p118.smt2,,ok,unsat,2.1,0,2.0,34.4
smtcomp_264_p119.smt2,,ok,unsat,2.0,0,1.9,34.4
smtcomp_264_p12.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_264_p120.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_264_p121.smt2,,ok,unsat,2.1,0,2.1,34.2
smtcomp_264_p122.smt2,,ok,unsat,2.0,0,2.0,34.6
