benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,16.0,0,16.0,181.1
smtcomp_302_p1.smt2,,ok,unsat,15.9,0,15.9,181.3
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_302_p100.smt2,,ok,unsat,1125.6,0,1125.5,262.9
smtcomp_302_p101.smt2,,ok,unsat,833.7,0,833.7,257.6
smtcomp_302_p102.smt2,,to,unknown,1201.0,0,1201.0,271.7
smtcomp_302_p103.smt2,,to,unknown,1201.0,0,1201.0,265.1
smtcomp_302_p104.smt2,,ok,unsat,791.7,0,791.6,256.4
smtcomp_302_p105.smt2,,ok,unsat,500.7,0,500.7,251.2
smtcomp_302_p106.smt2,,ok,unsat,701.4,0,701.4,259.3
smtcomp_302_p107.smt2,,ok,unsat,613.8,0,613.7,253.2
smtcomp_302_p108.smt2,,ok,unsat,16.2,0,16.2,182.3
smtcomp_302_p109.smt2,,ok,unsat,16.0,0,15.9,182.5
smtcomp_302_p11.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p110.smt2,,ok,unsat,16.0,0,15.9,189.9
smtcomp_302_p111.smt2,,ok,unsat,15.8,0,15.8,182.0
smtcomp_302_p112.smt2,,ok,unsat,16.0,0,16.0,182.1
smtcomp_302_p113.smt2,,ok,unsat,15.9,0,15.8,182.3
smtcomp_302_p114.smt2,,ok,unsat,16.6,0,16.5,182.4
smtcomp_302_p115.smt2,,ok,unsat,16.0,0,15.9,182.5
smtcomp_302_p116.smt2,,ok,unsat,16.0,0,16.0,182.1
smtcomp_302_p117.smt2,,ok,unsat,16.1,0,16.0,182.2
smtcomp_302_p118.smt2,,ok,unsat,16.1,0,16.1,182.9
smtcomp_302_p119.smt2,,to,unknown,1201.0,0,1201.0,268.4
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.9,267.4
smtcomp_302_p120.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_302_p121.smt2,,ok,unsat,16.0,0,16.0,182.5
smtcomp_302_p122.smt2,,ok,unsat,15.9,0,15.9,183.1
smtcomp_302_p123.smt2,,ok,unsat,16.0,0,16.0,182.3
smtcomp_302_p124.smt2,,ok,unsat,16.0,0,16.0,182.1
smtcomp_302_p125.smt2,,ok,unsat,16.0,0,16.0,182.5
smtcomp_302_p126.smt2,,ok,unsat,16.1,0,16.0,190.4
smtcomp_302_p127.smt2,,to,unknown,1201.0,0,1201.0,282.8
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1201.0,275.3
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1201.0,269.6
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1201.0,278.9
smtcomp_302_p17.smt2,,ok,unsat,16.4,0,16.3,182.3
smtcomp_302_p18.smt2,,ok,unsat,15.8,0,15.8,181.5
smtcomp_302_p19.smt2,,ok,unsat,16.9,0,16.9,181.9
smtcomp_302_p2.smt2,,ok,unsat,16.4,0,16.4,182.3
smtcomp_302_p20.smt2,,ok,unsat,16.0,0,16.0,182.5
smtcomp_302_p21.smt2,,ok,unsat,15.9,0,15.9,181.8
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1201.0,274.7
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_302_p24.smt2,,ok,unsat,16.1,0,16.1,181.4
smtcomp_302_p25.smt2,,ok,unsat,15.9,0,15.9,182.1
smtcomp_302_p26.smt2,,ok,unsat,16.1,0,16.1,182.6
smtcomp_302_p27.smt2,,ok,unsat,17.1,0,17.1,182.2
smtcomp_302_p28.smt2,,ok,unsat,16.1,0,16.1,182.0
smtcomp_302_p29.smt2,,ok,unsat,16.0,0,15.9,182.8
smtcomp_302_p3.smt2,,ok,unsat,15.9,0,15.8,181.8
smtcomp_302_p30.smt2,,ok,unsat,16.0,0,16.0,182.0
smtcomp_302_p31.smt2,,ok,unsat,17.0,0,17.0,183.0
smtcomp_302_p32.smt2,,ok,unsat,15.9,0,15.8,183.6
smtcomp_302_p33.smt2,,ok,unsat,15.8,0,15.8,181.9
smtcomp_302_p34.smt2,,ok,unsat,16.1,0,16.1,189.5
smtcomp_302_p35.smt2,,ok,unsat,17.0,0,16.9,189.7
smtcomp_302_p36.smt2,,ok,unsat,16.0,0,15.9,189.3
smtcomp_302_p37.smt2,,ok,unsat,17.8,0,17.8,182.1
smtcomp_302_p38.smt2,,ok,unsat,15.8,0,15.8,182.4
smtcomp_302_p39.smt2,,ok,unsat,15.9,0,15.9,181.9
smtcomp_302_p4.smt2,,ok,unsat,16.1,0,16.1,181.2
smtcomp_302_p40.smt2,,ok,unsat,16.0,0,15.9,190.2
smtcomp_302_p41.smt2,,ok,unsat,16.1,0,16.1,182.3
smtcomp_302_p42.smt2,,ok,unsat,16.3,0,16.3,182.2
smtcomp_302_p43.smt2,,ok,unsat,16.9,0,16.9,182.1
smtcomp_302_p44.smt2,,ok,unsat,16.8,0,16.8,181.6
smtcomp_302_p45.smt2,,ok,unsat,16.5,0,16.5,190.0
smtcomp_302_p46.smt2,,ok,unsat,15.9,0,15.9,182.0
smtcomp_302_p47.smt2,,ok,unsat,16.0,0,16.0,189.5
smtcomp_302_p48.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_302_p49.smt2,,to,unknown,1201.0,0,1201.0,288.4
smtcomp_302_p5.smt2,,ok,unsat,15.9,0,15.8,181.4
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1201.0,275.5
smtcomp_302_p51.smt2,,to,unknown,1201.0,0,1201.0,277.8
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_302_p53.smt2,,ok,unsat,1133.8,0,1133.7,275.6
smtcomp_302_p54.smt2,,to,unknown,1201.0,0,1201.0,272.3
smtcomp_302_p55.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_302_p56.smt2,,to,unknown,1201.0,0,1200.9,273.6
smtcomp_302_p57.smt2,,to,unknown,1201.0,0,1200.9,276.0
smtcomp_302_p58.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1201.0,274.0
smtcomp_302_p6.smt2,,ok,unsat,15.8,0,15.8,182.1
smtcomp_302_p60.smt2,,to,unknown,1201.0,0,1201.0,278.4
smtcomp_302_p61.smt2,,ok,unsat,922.3,0,922.2,257.1
smtcomp_302_p62.smt2,,ok,unsat,829.6,0,829.5,260.4
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1201.0,274.8
smtcomp_302_p64.smt2,,to,unknown,1201.0,0,1201.0,276.7
smtcomp_302_p65.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_302_p66.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_302_p67.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_302_p68.smt2,,to,unknown,1201.0,0,1201.0,274.3
smtcomp_302_p69.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_302_p7.smt2,,ok,unsat,17.4,0,17.4,181.6
smtcomp_302_p70.smt2,,to,unknown,1201.0,0,1201.0,279.5
smtcomp_302_p71.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_302_p72.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_302_p73.smt2,,to,unknown,1201.0,0,1201.0,272.4
smtcomp_302_p74.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_302_p75.smt2,,ok,unsat,895.0,0,894.9,261.5
smtcomp_302_p76.smt2,,ok,unsat,474.8,0,474.7,249.2
smtcomp_302_p77.smt2,,ok,unsat,138.8,0,138.7,243.3
smtcomp_302_p78.smt2,,ok,unsat,137.5,0,137.4,248.5
smtcomp_302_p79.smt2,,ok,unsat,133.2,0,133.1,243.7
smtcomp_302_p8.smt2,,ok,unsat,16.3,0,16.3,181.5
smtcomp_302_p80.smt2,,ok,unsat,173.0,0,173.0,243.4
smtcomp_302_p81.smt2,,ok,unsat,899.1,0,899.1,264.0
smtcomp_302_p82.smt2,,ok,unsat,177.4,0,177.3,242.8
smtcomp_302_p83.smt2,,ok,unsat,200.0,0,199.9,251.4
smtcomp_302_p84.smt2,,ok,unsat,172.8,0,172.8,243.4
smtcomp_302_p85.smt2,,ok,unsat,23.7,0,23.7,208.6
smtcomp_302_p86.smt2,,to,unknown,1201.0,0,1200.9,281.4
smtcomp_302_p87.smt2,,to,unknown,1201.0,0,1200.9,283.9
smtcomp_302_p88.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_302_p89.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_302_p9.smt2,,ok,unsat,15.9,0,15.9,181.5
smtcomp_302_p90.smt2,,to,unknown,1201.0,0,1201.0,271.8
smtcomp_302_p91.smt2,,ok,unsat,907.3,0,907.3,269.3
smtcomp_302_p92.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_302_p93.smt2,,ok,unsat,1078.7,0,1078.6,275.8
smtcomp_302_p94.smt2,,to,unknown,1201.0,0,1201.0,283.6
smtcomp_302_p95.smt2,,to,unknown,1201.0,0,1200.9,271.6
smtcomp_302_p96.smt2,,to,unknown,1201.0,0,1201.0,278.0
smtcomp_302_p97.smt2,,ok,unsat,1175.6,0,1175.6,273.7
smtcomp_302_p98.smt2,,ok,unsat,891.2,0,891.1,264.4
smtcomp_302_p99.smt2,,ok,unsat,949.7,0,949.7,257.3
