benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,425.9,0,425.9,54.2
smtcomp_94_p1.smt2,,ok,unsat,53.4,0,53.4,27.0
smtcomp_94_p10.smt2,,ok,unsat,0.7,0,0.6,11.3
smtcomp_94_p100.smt2,,ok,unsat,1.7,0,1.7,12.6
smtcomp_94_p101.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p102.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p103.smt2,,ok,unsat,0.7,0,0.7,11.5
smtcomp_94_p104.smt2,,ok,unsat,0.6,0,0.6,11.4
smtcomp_94_p105.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p106.smt2,,ok,unsat,0.7,0,0.6,11.2
smtcomp_94_p107.smt2,,ok,unsat,0.7,0,0.7,11.1
smtcomp_94_p108.smt2,,ok,unsat,0.7,0,0.6,11.3
smtcomp_94_p109.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p11.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p110.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_94_p111.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p112.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_94_p113.smt2,,ok,unsat,0.6,0,0.6,11.3
smtcomp_94_p114.smt2,,ok,unsat,0.7,0,0.6,11.7
smtcomp_94_p115.smt2,,ok,unsat,0.7,0,0.7,11.6
smtcomp_94_p116.smt2,,ok,unsat,0.6,0,0.6,11.2
smtcomp_94_p117.smt2,,ok,unsat,0.6,0,0.6,11.6
smtcomp_94_p118.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_94_p119.smt2,,ok,unsat,0.6,0,0.6,11.3
smtcomp_94_p12.smt2,,ok,unsat,2.3,0,2.2,12.5
smtcomp_94_p120.smt2,,ok,unsat,0.7,0,0.7,11.6
smtcomp_94_p121.smt2,,ok,unsat,0.6,0,0.6,11.4
smtcomp_94_p122.smt2,,ok,unsat,0.7,0,0.7,11.8
smtcomp_94_p123.smt2,,ok,unsat,0.7,0,0.7,11.4
smtcomp_94_p124.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_94_p125.smt2,,ok,unsat,0.7,0,0.6,11.4
smtcomp_94_p126.smt2,,ok,unsat,13.8,0,13.8,17.7
smtcomp_94_p127.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_94_p13.smt2,,ok,unsat,2.6,0,2.6,13.0
smtcomp_94_p14.smt2,,ok,unsat,0.6,0,0.6,10.3
smtcomp_94_p15.smt2,,ok,unsat,2.4,0,2.4,13.7
smtcomp_94_p16.smt2,,ok,unsat,0.7,0,0.6,11.2
smtcomp_94_p17.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p18.smt2,,ok,unsat,0.7,0,0.6,11.2
smtcomp_94_p19.smt2,,ok,unsat,50.5,0,50.4,26.8
smtcomp_94_p2.smt2,,ok,unsat,30.9,0,30.9,21.9
smtcomp_94_p20.smt2,,ok,unsat,27.5,0,27.4,21.2
smtcomp_94_p21.smt2,,ok,unsat,5.6,0,5.6,15.7
smtcomp_94_p22.smt2,,ok,unsat,2.9,0,2.9,13.1
smtcomp_94_p23.smt2,,ok,unsat,11.0,0,11.0,15.9
smtcomp_94_p24.smt2,,ok,unsat,12.6,0,12.6,16.9
smtcomp_94_p25.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p26.smt2,,ok,unsat,11.6,0,11.6,16.1
