benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.9,263.5
smtcomp_51_p10.smt2,,ok,unsat,9.5,0,9.5,88.4
smtcomp_51_p100.smt2,,ok,unsat,11.5,0,11.5,88.5
smtcomp_51_p101.smt2,,ok,unsat,11.1,0,10.9,88.2
smtcomp_51_p102.smt2,,ok,unsat,8.6,0,8.5,89.5
smtcomp_51_p103.smt2,,ok,unsat,14.2,0,14.2,87.9
smtcomp_51_p104.smt2,,ok,unsat,8.6,0,8.5,88.3
smtcomp_51_p105.smt2,,ok,unsat,13.2,0,13.2,87.8
smtcomp_51_p106.smt2,,ok,unsat,9.4,0,9.4,88.5
smtcomp_51_p107.smt2,,ok,unsat,8.8,0,8.8,87.7
smtcomp_51_p108.smt2,,ok,unsat,13.2,0,13.1,88.5
smtcomp_51_p109.smt2,,ok,unsat,10.0,0,10.0,87.5
smtcomp_51_p11.smt2,,ok,unsat,10.2,0,10.2,87.1
smtcomp_51_p110.smt2,,ok,unsat,10.1,0,10.1,89.6
smtcomp_51_p111.smt2,,ok,unsat,10.0,0,10.0,87.9
smtcomp_51_p112.smt2,,ok,unsat,9.3,0,9.2,87.5
smtcomp_51_p113.smt2,,ok,unsat,12.4,0,12.3,87.6
smtcomp_51_p114.smt2,,ok,unsat,16.2,0,16.1,88.2
smtcomp_51_p115.smt2,,ok,unsat,26.2,0,26.2,88.9
smtcomp_51_p116.smt2,,ok,unsat,9.5,0,9.4,88.3
smtcomp_51_p117.smt2,,ok,unsat,11.6,0,11.6,88.9
smtcomp_51_p118.smt2,,ok,unsat,9.9,0,9.8,87.9
smtcomp_51_p119.smt2,,ok,unsat,11.1,0,11.1,89.3
smtcomp_51_p12.smt2,,ok,unsat,9.4,0,9.4,87.5
smtcomp_51_p120.smt2,,ok,unsat,13.0,0,13.0,87.9
smtcomp_51_p121.smt2,,ok,unsat,10.4,0,10.3,88.4
smtcomp_51_p122.smt2,,ok,unsat,13.5,0,13.4,87.5
smtcomp_51_p123.smt2,,ok,unsat,10.4,0,10.3,88.7
smtcomp_51_p124.smt2,,ok,unsat,8.9,0,8.9,88.7
smtcomp_51_p125.smt2,,ok,unsat,13.1,0,13.1,88.4
smtcomp_51_p126.smt2,,ok,unsat,14.9,0,14.8,87.4
smtcomp_51_p127.smt2,,to,unknown,1201.0,0,1200.9,287.9
smtcomp_51_p13.smt2,,ok,unsat,9.6,0,9.5,87.8
smtcomp_51_p14.smt2,,ok,unsat,19.6,0,19.3,98.9
smtcomp_51_p15.smt2,,ok,unsat,336.6,0,336.5,142.4
smtcomp_51_p16.smt2,,ok,unsat,11.8,0,11.8,87.4
smtcomp_51_p17.smt2,,ok,unsat,13.6,0,13.6,88.5
smtcomp_51_p18.smt2,,ok,unsat,11.0,0,10.9,87.6
smtcomp_51_p19.smt2,,ok,unsat,11.8,0,11.8,87.8
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1200.9,249.5
smtcomp_51_p20.smt2,,ok,unsat,9.6,0,9.6,88.7
smtcomp_51_p21.smt2,,ok,unsat,29.9,0,29.8,89.9
smtcomp_51_p22.smt2,,ok,unsat,11.6,0,11.6,87.6
smtcomp_51_p23.smt2,,ok,unsat,17.4,0,16.8,88.5
smtcomp_51_p24.smt2,,ok,unsat,10.8,0,10.8,87.4
smtcomp_51_p25.smt2,,ok,unsat,9.8,0,9.6,87.6
smtcomp_51_p26.smt2,,ok,unsat,8.8,0,8.7,87.3
smtcomp_51_p27.smt2,,ok,unsat,19.3,0,19.3,88.6
smtcomp_51_p28.smt2,,ok,unsat,9.9,0,9.8,87.2
smtcomp_51_p29.smt2,,ok,unsat,16.5,0,16.5,99.6
smtcomp_51_p3.smt2,,ok,unsat,130.8,0,130.8,114.3
smtcomp_51_p30.smt2,,ok,unsat,20.2,0,20.2,99.4
smtcomp_51_p31.smt2,,ok,unsat,21.4,0,21.3,99.3
smtcomp_51_p32.smt2,,ok,unsat,20.1,0,20.0,99.1
smtcomp_51_p33.smt2,,ok,unsat,16.0,0,16.0,88.4
smtcomp_51_p34.smt2,,ok,unsat,8.5,0,8.5,87.5
smtcomp_51_p35.smt2,,ok,unsat,17.7,0,17.6,88.2
