benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1201.0,228.9
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_99_p10.smt2,,ok,unsat,8.3,0,8.2,90.4
smtcomp_99_p100.smt2,,ok,unsat,8.3,0,8.3,90.5
smtcomp_99_p101.smt2,,to,unknown,1201.0,0,1200.9,228.6
smtcomp_99_p102.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_99_p103.smt2,,ok,unsat,1033.9,0,1033.8,227.8
smtcomp_99_p104.smt2,,ok,unsat,1002.6,0,1002.6,180.4
smtcomp_99_p105.smt2,,ok,unsat,307.7,0,307.6,152.3
smtcomp_99_p106.smt2,,to,unknown,1201.0,0,1201.0,230.0
smtcomp_99_p107.smt2,,ok,unsat,799.8,0,799.8,219.8
smtcomp_99_p108.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_99_p109.smt2,,ok,unsat,778.6,0,778.6,217.5
smtcomp_99_p11.smt2,,ok,unsat,8.3,0,8.3,90.6
smtcomp_99_p110.smt2,,ok,unsat,306.4,0,306.4,221.9
smtcomp_99_p111.smt2,,ok,unsat,521.3,0,521.2,216.2
smtcomp_99_p112.smt2,,ok,unsat,488.8,0,488.8,219.4
smtcomp_99_p113.smt2,,ok,unsat,736.0,0,735.9,156.9
smtcomp_99_p114.smt2,,ok,unsat,515.6,0,515.6,232.2
smtcomp_99_p115.smt2,,to,unknown,1201.0,0,1200.9,237.4
smtcomp_99_p116.smt2,,ok,unsat,540.0,0,540.0,153.6
smtcomp_99_p117.smt2,,to,unknown,1201.0,0,1200.9,232.9
smtcomp_99_p118.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_99_p119.smt2,,ok,unsat,483.2,0,483.2,217.9
smtcomp_99_p12.smt2,,ok,unsat,8.3,0,8.3,90.3
smtcomp_99_p120.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_99_p121.smt2,,to,unknown,1201.0,0,1201.0,221.7
smtcomp_99_p122.smt2,,ok,unsat,1023.5,0,1023.5,222.8
smtcomp_99_p123.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_99_p124.smt2,,ok,unsat,507.7,0,507.7,216.1
smtcomp_99_p125.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_99_p126.smt2,,ok,unsat,972.6,0,972.5,219.5
smtcomp_99_p127.smt2,,to,unknown,1201.0,0,1200.9,241.5
smtcomp_99_p13.smt2,,ok,unsat,8.3,0,8.3,91.2
smtcomp_99_p14.smt2,,ok,unsat,8.3,0,8.2,90.0
smtcomp_99_p15.smt2,,ok,unsat,8.2,0,8.2,90.8
smtcomp_99_p16.smt2,,ok,unsat,8.5,0,8.4,90.5
smtcomp_99_p17.smt2,,ok,unsat,8.5,0,8.5,90.1
smtcomp_99_p18.smt2,,ok,unsat,8.3,0,8.2,91.2
smtcomp_99_p19.smt2,,ok,unsat,8.4,0,8.4,90.8
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,213.5
smtcomp_99_p20.smt2,,ok,unsat,8.4,0,8.4,91.1
smtcomp_99_p21.smt2,,ok,unsat,8.4,0,8.4,90.5
smtcomp_99_p22.smt2,,ok,unsat,8.7,0,8.6,90.5
smtcomp_99_p23.smt2,,ok,unsat,8.5,0,8.5,90.7
smtcomp_99_p24.smt2,,ok,unsat,8.4,0,8.4,91.6
smtcomp_99_p25.smt2,,ok,unsat,8.4,0,8.3,91.2
smtcomp_99_p26.smt2,,ok,unsat,8.4,0,8.4,90.9
smtcomp_99_p27.smt2,,ok,unsat,8.6,0,8.5,91.1
smtcomp_99_p28.smt2,,ok,unsat,8.3,0,8.3,90.9
smtcomp_99_p29.smt2,,ok,unsat,8.5,0,8.5,91.2
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.9,222.9
smtcomp_99_p30.smt2,,ok,unsat,8.6,0,8.6,90.7
smtcomp_99_p31.smt2,,ok,unsat,8.4,0,8.3,91.9
smtcomp_99_p32.smt2,,ok,unsat,8.7,0,8.7,91.5
smtcomp_99_p33.smt2,,ok,unsat,8.8,0,8.8,91.0
smtcomp_99_p34.smt2,,ok,unsat,8.3,0,8.3,91.5
smtcomp_99_p35.smt2,,ok,unsat,8.3,0,8.3,90.7
smtcomp_99_p36.smt2,,ok,unsat,8.5,0,8.3,91.4
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1201.0,233.6
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1200.9,246.2
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.9,231.7
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1200.9,229.2
