benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,979.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,978.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,974.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,unsat,54.0,0,53.9,463.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,739.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,1007.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,730.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p104.smt2,,ok,unsat,54.1,0,54.0,463.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,981.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,unsat,53.5,0,53.4,463.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,1002.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,724.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,sat,999.1,0,998.8,998.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.8,994.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,982.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,53.9,0,53.7,463.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,750.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,763.6
