benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,779.5
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,832.6
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1200.9,818.9
smtcomp_63_p100.smt2,,ok,unsat,2.9,0,2.9,49.0
smtcomp_63_p101.smt2,,ok,unsat,2.9,0,2.9,48.8
smtcomp_63_p102.smt2,,ok,unsat,3.3,0,3.3,50.8
smtcomp_63_p103.smt2,,ok,unsat,3.2,0,3.2,49.5
smtcomp_63_p104.smt2,,ok,unsat,3.0,0,2.9,48.9
smtcomp_63_p105.smt2,,ok,unsat,2.9,0,2.9,48.7
smtcomp_63_p106.smt2,,ok,unsat,3.0,0,2.9,48.2
smtcomp_63_p107.smt2,,ok,unsat,2.9,0,2.9,48.2
smtcomp_63_p108.smt2,,ok,unsat,2.9,0,2.9,48.5
smtcomp_63_p109.smt2,,ok,unsat,3.2,0,3.2,49.6
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,684.2
smtcomp_63_p110.smt2,,ok,unsat,3.0,0,3.0,49.7
smtcomp_63_p111.smt2,,ok,unsat,2.9,0,2.9,48.4
smtcomp_63_p112.smt2,,ok,unsat,3.0,0,3.0,48.6
smtcomp_63_p113.smt2,,ok,unsat,3.0,0,3.0,48.7
smtcomp_63_p114.smt2,,ok,unsat,3.0,0,3.0,49.3
smtcomp_63_p115.smt2,,ok,unsat,3.3,0,3.2,50.6
smtcomp_63_p116.smt2,,ok,unsat,2.9,0,2.9,48.7
smtcomp_63_p117.smt2,,ok,unsat,3.0,0,3.0,48.6
smtcomp_63_p118.smt2,,ok,unsat,2.9,0,2.9,48.5
smtcomp_63_p119.smt2,,ok,unsat,3.5,0,3.4,51.8
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_63_p120.smt2,,ok,unsat,2.9,0,2.8,48.6
smtcomp_63_p121.smt2,,ok,unsat,2.8,0,2.8,48.5
smtcomp_63_p122.smt2,,ok,unsat,3.4,0,3.3,50.3
smtcomp_63_p123.smt2,,ok,unsat,3.3,0,3.3,51.0
smtcomp_63_p124.smt2,,ok,unsat,3.2,0,3.2,50.3
smtcomp_63_p125.smt2,,ok,unsat,3.3,0,3.3,50.1
