benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,389.1
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1201.0,267.9
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1201.0,262.2
constraint-1007893_p100.smt2,,to,unknown,1201.0,0,1201.0,258.4
constraint-1007893_p101.smt2,,to,unknown,1201.0,0,1200.9,261.2
constraint-1007893_p102.smt2,,to,unknown,1201.0,0,1201.0,258.3
constraint-1007893_p103.smt2,,to,unknown,1201.0,0,1200.9,268.7
constraint-1007893_p104.smt2,,to,unknown,1201.0,0,1201.0,390.2
constraint-1007893_p105.smt2,,to,unknown,1201.0,0,1201.0,260.4
constraint-1007893_p106.smt2,,to,unknown,1201.0,0,1201.0,261.4
constraint-1007893_p107.smt2,,to,unknown,1201.0,0,1201.0,259.2
constraint-1007893_p108.smt2,,to,unknown,1201.0,0,1201.0,258.0
constraint-1007893_p109.smt2,,to,unknown,1201.0,0,1201.0,259.5
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1201.0,261.1
constraint-1007893_p110.smt2,,to,unknown,1201.0,0,1201.0,391.7
constraint-1007893_p111.smt2,,to,unknown,1201.0,0,1201.0,257.0
constraint-1007893_p112.smt2,,to,unknown,1201.0,0,1201.0,393.1
constraint-1007893_p113.smt2,,to,unknown,1201.0,0,1201.0,263.3
constraint-1007893_p114.smt2,,to,unknown,1201.0,0,1201.0,394.5
constraint-1007893_p115.smt2,,to,unknown,1201.0,0,1201.0,259.0
constraint-1007893_p116.smt2,,to,unknown,1201.0,0,1201.0,259.1
constraint-1007893_p117.smt2,,to,unknown,1201.0,0,1201.0,267.3
constraint-1007893_p118.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_p119.smt2,,to,unknown,1201.0,0,1201.0,259.8
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1201.0,261.1
constraint-1007893_p120.smt2,,to,unknown,1201.0,0,1201.0,262.1
constraint-1007893_p121.smt2,,to,unknown,1201.0,0,1201.0,255.8
constraint-1007893_p122.smt2,,to,unknown,1201.0,0,1201.0,263.0
constraint-1007893_p123.smt2,,to,unknown,1201.0,0,1201.0,261.9
constraint-1007893_p124.smt2,,to,unknown,1201.0,0,1201.0,262.6
constraint-1007893_p125.smt2,,to,unknown,1201.0,0,1201.0,258.6
constraint-1007893_p126.smt2,,to,unknown,1201.0,0,1201.0,260.7
constraint-1007893_p127.smt2,,to,unknown,1201.0,0,1201.0,258.0
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1201.0,261.9
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1200.9,261.0
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1201.0,388.0
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1201.0,262.2
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1201.0,260.8
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1201.0,260.9
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1201.0,259.7
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1201.0,262.1
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1201.0,260.8
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1201.0,261.3
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1201.0,262.2
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1201.0,262.4
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1201.0,260.9
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1201.0,257.9
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1201.0,258.3
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1201.0,259.9
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1201.0,392.0
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1201.0,262.4
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1201.0,388.7
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1201.0,258.7
constraint-1007893_p32.smt2,,to,unknown,1201.0,0,1201.0,386.5
constraint-1007893_p33.smt2,,to,unknown,1201.0,0,1201.0,259.0
constraint-1007893_p34.smt2,,to,unknown,1201.0,0,1201.0,260.7
constraint-1007893_p35.smt2,,to,unknown,1201.0,0,1201.0,260.4
constraint-1007893_p36.smt2,,to,unknown,1201.0,0,1201.0,259.6
