benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,20.5,0,20.4,217.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,20.5,0,20.4,217.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,1010.0,0,1009.9,351.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,282.7,0,282.6,282.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,275.8,0,275.6,285.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,355.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,20.2,0,20.1,216.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,242.0,0,241.9,341.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,20.3,0,20.2,217.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,20.8,0,20.6,216.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,20.4,0,20.1,218.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,20.2,0,20.1,217.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,20.2,0,20.1,217.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,338.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,374.4,0,374.2,281.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,20.2,0,20.1,217.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,20.2,0,20.2,216.7
