benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1201.0,777.8
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1201.0,779.0
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1201.0,1290.6
smtcomp_289_p100.smt2,,ok,unsat,6.6,0,6.6,102.4
smtcomp_289_p101.smt2,,ok,unsat,6.8,0,6.8,103.2
smtcomp_289_p102.smt2,,ok,unsat,6.8,0,6.7,102.3
smtcomp_289_p103.smt2,,ok,unsat,6.9,0,6.9,103.1
smtcomp_289_p104.smt2,,ok,unsat,6.8,0,6.8,102.2
smtcomp_289_p105.smt2,,ok,unsat,6.6,0,6.6,102.5
smtcomp_289_p106.smt2,,ok,unsat,6.7,0,6.7,103.9
smtcomp_289_p107.smt2,,ok,unsat,6.6,0,6.6,103.3
smtcomp_289_p108.smt2,,ok,unsat,6.6,0,6.6,102.4
smtcomp_289_p109.smt2,,ok,unsat,6.6,0,6.6,102.6
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1201.0,771.4
smtcomp_289_p110.smt2,,ok,unsat,6.6,0,6.6,102.5
smtcomp_289_p111.smt2,,ok,unsat,6.9,0,6.9,102.6
smtcomp_289_p112.smt2,,ok,unsat,6.8,0,6.7,102.9
smtcomp_289_p113.smt2,,ok,unsat,6.7,0,6.6,102.9
smtcomp_289_p114.smt2,,ok,unsat,7.0,0,7.0,102.2
smtcomp_289_p115.smt2,,ok,unsat,6.7,0,6.7,102.4
smtcomp_289_p116.smt2,,ok,unsat,6.9,0,6.9,102.6
smtcomp_289_p117.smt2,,ok,unsat,6.6,0,6.6,103.2
smtcomp_289_p118.smt2,,ok,unsat,6.7,0,6.7,102.9
smtcomp_289_p119.smt2,,ok,unsat,6.6,0,6.6,102.6
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1201.1,769.0
smtcomp_289_p120.smt2,,ok,unsat,6.7,0,6.6,102.9
smtcomp_289_p121.smt2,,ok,unsat,6.7,0,6.7,103.0
smtcomp_289_p122.smt2,,ok,unsat,6.7,0,6.7,104.1
smtcomp_289_p123.smt2,,ok,unsat,6.6,0,6.6,102.8
smtcomp_289_p124.smt2,,ok,unsat,6.9,0,6.9,106.1
smtcomp_289_p125.smt2,,ok,unsat,6.6,0,6.6,102.8
smtcomp_289_p126.smt2,,ok,unsat,6.7,0,6.6,102.6
smtcomp_289_p127.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1201.0,760.3
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1201.0,1281.7
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1201.1,1284.7
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1201.1,1281.9
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1201.0,1286.8
smtcomp_289_p18.smt2,,to,unknown,1201.0,0,1201.0,758.6
smtcomp_289_p19.smt2,,to,unknown,1201.0,0,1201.0,767.7
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1200.9,754.8
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1201.0,766.7
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1201.0,765.8
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1201.0,492.5
smtcomp_289_p26.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_289_p27.smt2,,to,unknown,1201.0,0,1201.0,513.5
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1201.0,767.6
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1201.0,760.0
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1201.0,773.6
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1201.0,768.7
smtcomp_289_p32.smt2,,to,unknown,1201.0,0,1201.0,740.8
smtcomp_289_p33.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_289_p34.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_289_p35.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_289_p36.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_289_p37.smt2,,to,unknown,1201.0,0,1201.0,759.9
smtcomp_289_p38.smt2,,to,unknown,1201.0,0,1201.0,740.0
smtcomp_289_p39.smt2,,to,unknown,1201.0,0,1201.0,739.6
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1201.0,1281.5
smtcomp_289_p40.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_289_p41.smt2,,to,unknown,1201.0,0,1201.0,735.5
smtcomp_289_p42.smt2,,to,unknown,1201.0,0,1201.0,735.2
smtcomp_289_p43.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_289_p44.smt2,,to,unknown,1201.0,0,1201.0,728.0
smtcomp_289_p45.smt2,,ok,unsat,6.6,0,6.6,99.6
smtcomp_289_p46.smt2,,ok,unsat,6.6,0,6.6,98.9
smtcomp_289_p47.smt2,,ok,unsat,6.6,0,6.6,99.0
smtcomp_289_p48.smt2,,ok,unsat,6.6,0,6.6,99.3
smtcomp_289_p49.smt2,,ok,unsat,6.6,0,6.6,98.9
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1201.0,760.6
smtcomp_289_p50.smt2,,ok,unsat,6.6,0,6.6,99.3
smtcomp_289_p51.smt2,,ok,unsat,6.6,0,6.6,98.9
smtcomp_289_p52.smt2,,ok,unsat,6.9,0,6.9,99.1
smtcomp_289_p53.smt2,,ok,unsat,6.8,0,6.7,99.0
smtcomp_289_p54.smt2,,ok,unsat,6.9,0,6.9,99.3
smtcomp_289_p55.smt2,,ok,unsat,6.6,0,6.6,99.1
smtcomp_289_p56.smt2,,ok,unsat,7.0,0,7.0,98.7
smtcomp_289_p57.smt2,,ok,unsat,6.9,0,6.9,99.2
smtcomp_289_p58.smt2,,ok,unsat,6.7,0,6.7,99.2
smtcomp_289_p59.smt2,,ok,unsat,6.6,0,6.6,99.3
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_289_p60.smt2,,ok,unsat,6.6,0,6.5,98.9
smtcomp_289_p61.smt2,,ok,unsat,6.6,0,6.6,99.0
smtcomp_289_p62.smt2,,ok,unsat,6.7,0,6.6,99.4
smtcomp_289_p63.smt2,,ok,unsat,6.6,0,6.5,99.1
smtcomp_289_p64.smt2,,ok,unsat,6.7,0,6.6,99.5
smtcomp_289_p65.smt2,,ok,unsat,6.7,0,6.6,99.1
smtcomp_289_p66.smt2,,ok,unsat,6.6,0,6.6,99.0
smtcomp_289_p67.smt2,,ok,unsat,6.7,0,6.7,98.9
smtcomp_289_p68.smt2,,ok,unsat,6.9,0,6.9,99.0
smtcomp_289_p69.smt2,,ok,unsat,6.6,0,6.5,99.1
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1201.0,761.8
smtcomp_289_p70.smt2,,ok,unsat,6.6,0,6.5,99.0
smtcomp_289_p71.smt2,,ok,unsat,6.9,0,6.9,99.7
smtcomp_289_p72.smt2,,ok,unsat,6.7,0,6.7,99.9
smtcomp_289_p73.smt2,,ok,unsat,6.7,0,6.7,99.3
smtcomp_289_p74.smt2,,ok,unsat,6.9,0,6.9,99.4
smtcomp_289_p75.smt2,,ok,unsat,6.6,0,6.6,99.1
smtcomp_289_p76.smt2,,ok,unsat,6.6,0,6.6,98.7
smtcomp_289_p77.smt2,,ok,unsat,6.6,0,6.6,99.5
smtcomp_289_p78.smt2,,ok,unsat,6.7,0,6.6,99.4
smtcomp_289_p79.smt2,,ok,unsat,6.7,0,6.7,99.4
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1201.0,758.1
smtcomp_289_p80.smt2,,ok,unsat,6.8,0,6.8,99.1
smtcomp_289_p81.smt2,,ok,unsat,6.7,0,6.7,98.8
smtcomp_289_p82.smt2,,ok,unsat,6.7,0,6.7,99.1
smtcomp_289_p83.smt2,,ok,unsat,6.6,0,6.6,100.0
smtcomp_289_p84.smt2,,ok,unsat,6.5,0,6.5,98.9
smtcomp_289_p85.smt2,,ok,unsat,7.1,0,7.1,99.3
smtcomp_289_p86.smt2,,ok,unsat,6.7,0,6.7,100.0
smtcomp_289_p87.smt2,,ok,unsat,6.7,0,6.7,99.1
smtcomp_289_p88.smt2,,ok,unsat,6.6,0,6.6,100.0
smtcomp_289_p89.smt2,,ok,unsat,6.7,0,6.7,99.1
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1201.0,757.7
smtcomp_289_p90.smt2,,ok,unsat,6.6,0,6.6,99.4
smtcomp_289_p91.smt2,,ok,unsat,6.6,0,6.6,102.7
smtcomp_289_p92.smt2,,ok,unsat,6.6,0,6.6,102.7
smtcomp_289_p93.smt2,,ok,unsat,6.6,0,6.6,103.0
smtcomp_289_p94.smt2,,ok,unsat,6.7,0,6.7,102.4
smtcomp_289_p95.smt2,,ok,unsat,6.7,0,6.7,102.5
smtcomp_289_p96.smt2,,ok,unsat,6.7,0,6.7,102.9
smtcomp_289_p97.smt2,,ok,unsat,6.7,0,6.7,102.3
smtcomp_289_p98.smt2,,ok,unsat,6.7,0,6.7,102.5
smtcomp_289_p99.smt2,,ok,unsat,6.6,0,6.6,102.7
