benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1149.6
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1146.0
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1290.9
smtcomp_49_p100.smt2,,ok,unsat,1.5,0,1.5,33.7
smtcomp_49_p101.smt2,,ok,unsat,2.9,0,2.9,36.7
smtcomp_49_p102.smt2,,ok,unsat,1.2,0,1.2,31.6
smtcomp_49_p103.smt2,,ok,unsat,1.4,0,1.4,32.7
smtcomp_49_p104.smt2,,ok,unsat,1.2,0,1.1,32.4
smtcomp_49_p105.smt2,,ok,unsat,1.2,0,1.2,32.4
smtcomp_49_p106.smt2,,ok,unsat,1.1,0,1.1,31.9
smtcomp_49_p107.smt2,,ok,unsat,1.4,0,1.1,31.4
smtcomp_49_p108.smt2,,ok,unsat,1.1,0,1.1,31.3
smtcomp_49_p109.smt2,,ok,unsat,1.2,0,1.1,31.3
smtcomp_49_p11.smt2,,ok,unsat,86.8,0,86.8,152.8
smtcomp_49_p110.smt2,,ok,unsat,3.2,0,3.2,37.7
smtcomp_49_p111.smt2,,ok,unsat,2.4,0,2.4,35.4
smtcomp_49_p112.smt2,,ok,unsat,2.8,0,2.7,37.4
smtcomp_49_p113.smt2,,ok,unsat,2.6,0,2.6,35.3
smtcomp_49_p114.smt2,,ok,unsat,10.0,0,10.0,47.6
smtcomp_49_p115.smt2,,ok,unsat,3.2,0,3.2,37.0
smtcomp_49_p116.smt2,,ok,unsat,1.3,0,1.2,32.4
smtcomp_49_p117.smt2,,ok,unsat,1.4,0,1.4,34.1
smtcomp_49_p118.smt2,,ok,unsat,1.2,0,1.2,31.5
smtcomp_49_p119.smt2,,ok,unsat,1.3,0,1.2,32.3
smtcomp_49_p12.smt2,,ok,unsat,18.5,0,18.5,54.8
smtcomp_49_p120.smt2,,ok,unsat,1.6,0,1.5,32.2
smtcomp_49_p121.smt2,,ok,unsat,1.3,0,1.2,32.1
smtcomp_49_p122.smt2,,ok,unsat,1.2,0,1.2,32.0
smtcomp_49_p123.smt2,,ok,unsat,1.1,0,1.1,32.0
smtcomp_49_p124.smt2,,ok,unsat,1.2,0,1.2,31.5
smtcomp_49_p125.smt2,,ok,unsat,1.1,0,1.1,31.5
smtcomp_49_p126.smt2,,ok,unsat,1.1,0,1.1,31.3
smtcomp_49_p127.smt2,,to,unknown,1201.0,0,1201.0,1171.6
smtcomp_49_p13.smt2,,ok,unsat,13.7,0,13.7,46.5
smtcomp_49_p14.smt2,,ok,unsat,16.3,0,16.3,49.7
smtcomp_49_p15.smt2,,ok,unsat,77.3,0,77.3,130.9
smtcomp_49_p16.smt2,,ok,unsat,13.0,0,12.9,46.2
smtcomp_49_p17.smt2,,ok,unsat,1.4,0,1.4,32.3
smtcomp_49_p18.smt2,,ok,unsat,3.5,0,3.4,36.6
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1202.6
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.1,1153.4
smtcomp_49_p20.smt2,,ok,unsat,276.5,0,276.5,409.2
smtcomp_49_p21.smt2,,ok,unsat,14.7,0,14.7,48.4
smtcomp_49_p22.smt2,,ok,unsat,5.9,0,5.9,38.0
smtcomp_49_p23.smt2,,ok,unsat,14.8,0,14.8,47.3
smtcomp_49_p24.smt2,,ok,unsat,27.4,0,27.4,63.3
smtcomp_49_p25.smt2,,ok,unsat,1.6,0,1.6,33.0
smtcomp_49_p26.smt2,,ok,unsat,2.4,0,2.3,35.3
smtcomp_49_p27.smt2,,ok,unsat,1.5,0,1.5,33.3
smtcomp_49_p28.smt2,,ok,unsat,2.3,0,2.3,34.9
smtcomp_49_p29.smt2,,ok,unsat,1.2,0,1.2,33.4
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1148.6
smtcomp_49_p30.smt2,,ok,unsat,215.9,0,215.9,325.2
smtcomp_49_p31.smt2,,ok,unsat,32.1,0,32.1,82.3
smtcomp_49_p32.smt2,,ok,unsat,3.1,0,3.1,35.7
