benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,829.1,0,829.0,162.1
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,813.3,0,813.2,139.5
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,1.7,0,1.7,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.5,0,1.5,21.7
_standard_copy7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,706.4,0,706.4,125.0
_standard_copy7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,152.5,0,152.5,62.9
_standard_copy7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,607.9,0,607.9,129.4
_standard_copy7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,533.6,0,533.6,99.4
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,445.7,0,445.6,92.0
_standard_copy7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,537.4,0,537.4,97.5
_standard_copy7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,510.1,0,510.1,95.5
_standard_copy7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,441.4,0,441.4,86.4
_standard_copy7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,546.4,0,546.4,100.3
_standard_copy7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,455.7,0,455.7,88.1
_standard_copy7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,444.9,0,444.9,86.7
_standard_copy7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,531.2,0,531.2,99.9
_standard_copy7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,480.4,0,480.4,103.1
_standard_copy7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,3.3,0,3.3,25.6
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1.5,0,1.5,21.6
_standard_copy7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,125.8,0,125.7,54.7
_standard_copy7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,579.5,0,579.4,112.9
_standard_copy7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,680.0,0,679.9,120.4
_standard_copy7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,532.6,0,532.5,103.6
_standard_copy7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,651.2,0,651.2,113.5
_standard_copy7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,568.1,0,568.1,107.4
_standard_copy7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1029.0,0,1028.8,188.1
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,828.3,0,828.2,161.6
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,844.2,0,844.2,147.8
