benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,539.4,0,539.4,95.2
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,469.4,0,469.3,84.7
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.2,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,5.7,0,5.6,22.2
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,2.7,0,2.7,19.3
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1.1,0,1.1,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,2.6,0,2.6,21.6
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,3.6,0,3.5,22.5
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,3.1,0,3.0,21.6
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1.2,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,2.4,0,2.4,20.1
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,2.5,0,2.5,19.2
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,3.5,0,3.5,20.8
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.1,0,1.1,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1.1,0,1.1,16.8
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1.2,0,1.2,18.0
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1.4,0,1.4,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1.2,0,1.1,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.2,0,1.2,16.9
