benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.9,181.4
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.9,187.3
smtcomp_254_p10.smt2,,ok,unsat,3.5,0,3.5,62.8
smtcomp_254_p100.smt2,,ok,unsat,16.4,0,16.4,70.2
smtcomp_254_p101.smt2,,ok,unsat,8.3,0,8.2,67.3
smtcomp_254_p102.smt2,,ok,unsat,26.0,0,26.0,71.8
smtcomp_254_p103.smt2,,ok,unsat,11.0,0,11.0,68.2
smtcomp_254_p104.smt2,,ok,unsat,9.2,0,9.1,68.5
smtcomp_254_p105.smt2,,ok,unsat,8.3,0,8.2,67.7
smtcomp_254_p106.smt2,,ok,unsat,3.5,0,3.5,65.0
smtcomp_254_p107.smt2,,ok,unsat,3.5,0,3.5,65.4
smtcomp_254_p108.smt2,,ok,unsat,3.5,0,3.5,64.2
smtcomp_254_p109.smt2,,ok,unsat,3.5,0,3.4,63.8
smtcomp_254_p11.smt2,,ok,unsat,3.4,0,3.3,63.1
smtcomp_254_p110.smt2,,ok,unsat,3.6,0,3.5,64.3
smtcomp_254_p111.smt2,,ok,unsat,414.3,0,414.3,118.9
smtcomp_254_p112.smt2,,ok,unsat,464.2,0,464.2,128.4
smtcomp_254_p113.smt2,,ok,unsat,3.8,0,3.8,64.3
smtcomp_254_p114.smt2,,ok,unsat,3.4,0,3.4,64.4
smtcomp_254_p115.smt2,,ok,unsat,3.5,0,3.4,64.9
smtcomp_254_p116.smt2,,ok,unsat,3.5,0,3.4,64.9
smtcomp_254_p117.smt2,,ok,unsat,3.4,0,3.4,64.5
smtcomp_254_p118.smt2,,ok,unsat,3.5,0,3.5,64.6
smtcomp_254_p119.smt2,,ok,unsat,3.5,0,3.5,64.6
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_254_p120.smt2,,ok,unsat,3.5,0,3.4,64.2
smtcomp_254_p121.smt2,,ok,unsat,3.5,0,3.5,65.8
smtcomp_254_p122.smt2,,ok,unsat,3.4,0,3.4,63.6
smtcomp_254_p123.smt2,,ok,unsat,3.5,0,3.5,63.8
smtcomp_254_p124.smt2,,ok,unsat,3.4,0,3.4,64.1
smtcomp_254_p125.smt2,,ok,unsat,3.4,0,3.4,63.8
smtcomp_254_p126.smt2,,ok,unsat,3.4,0,3.4,63.7
smtcomp_254_p127.smt2,,to,unknown,1201.0,0,1200.9,188.5
smtcomp_254_p13.smt2,,ok,unsat,3.3,0,3.3,62.7
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.9,170.1
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1200.9,173.4
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.9,180.3
smtcomp_254_p20.smt2,,ok,unsat,539.0,0,539.0,140.0
smtcomp_254_p21.smt2,,ok,unsat,1173.1,0,1173.1,191.3
smtcomp_254_p22.smt2,,ok,unsat,254.6,0,254.6,98.8
smtcomp_254_p23.smt2,,ok,unsat,54.1,0,54.1,79.2
smtcomp_254_p24.smt2,,ok,unsat,26.4,0,26.3,71.5
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1200.9,173.5
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1200.9,178.3
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_254_p3.smt2,,ok,unsat,3.4,0,3.3,63.3
smtcomp_254_p30.smt2,,ok,unsat,3.3,0,3.3,63.1
smtcomp_254_p31.smt2,,ok,unsat,264.8,0,264.8,109.3
smtcomp_254_p32.smt2,,ok,unsat,1099.3,0,1099.3,194.7
smtcomp_254_p33.smt2,,ok,unsat,268.3,0,268.3,99.9
smtcomp_254_p34.smt2,,ok,unsat,1111.4,0,1111.3,178.0
smtcomp_254_p35.smt2,,ok,unsat,49.3,0,49.3,78.1
smtcomp_254_p36.smt2,,ok,unsat,215.2,0,215.2,96.8
smtcomp_254_p37.smt2,,ok,unsat,40.7,0,40.7,77.4
smtcomp_254_p38.smt2,,ok,unsat,14.4,0,14.4,69.7
smtcomp_254_p39.smt2,,ok,unsat,3.5,0,3.5,63.7
smtcomp_254_p4.smt2,,ok,unsat,3.3,0,3.3,63.0
smtcomp_254_p40.smt2,,ok,unsat,3.4,0,3.4,63.0
smtcomp_254_p41.smt2,,ok,unsat,90.2,0,90.2,83.3
smtcomp_254_p42.smt2,,ok,unsat,249.9,0,249.8,100.8
smtcomp_254_p43.smt2,,ok,unsat,885.1,0,885.1,162.1
smtcomp_254_p44.smt2,,ok,unsat,3.4,0,3.4,64.0
smtcomp_254_p45.smt2,,ok,unsat,3.4,0,3.4,63.9
smtcomp_254_p46.smt2,,ok,unsat,70.9,0,70.9,80.4
smtcomp_254_p47.smt2,,ok,unsat,180.3,0,180.3,97.2
smtcomp_254_p48.smt2,,ok,unsat,3.4,0,3.3,63.2
smtcomp_254_p49.smt2,,ok,unsat,39.3,0,39.3,76.9
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,174.2
smtcomp_254_p50.smt2,,ok,unsat,25.6,0,25.6,72.7
smtcomp_254_p51.smt2,,ok,unsat,62.8,0,62.7,79.7
smtcomp_254_p52.smt2,,ok,unsat,3.4,0,3.3,63.3
smtcomp_254_p53.smt2,,ok,unsat,37.4,0,37.4,77.6
smtcomp_254_p54.smt2,,ok,unsat,330.8,0,330.8,105.3
smtcomp_254_p55.smt2,,ok,unsat,3.5,0,3.5,64.7
smtcomp_254_p56.smt2,,ok,unsat,3.5,0,3.5,64.7
smtcomp_254_p57.smt2,,ok,unsat,3.6,0,3.6,65.5
smtcomp_254_p58.smt2,,ok,unsat,3.6,0,3.6,65.0
smtcomp_254_p59.smt2,,ok,unsat,3.9,0,3.9,65.9
smtcomp_254_p6.smt2,,ok,unsat,3.3,0,3.3,62.8
smtcomp_254_p60.smt2,,ok,unsat,3.7,0,3.7,63.4
smtcomp_254_p61.smt2,,ok,unsat,3.5,0,3.5,65.9
smtcomp_254_p62.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_254_p63.smt2,,ok,unsat,3.4,0,3.4,63.6
smtcomp_254_p64.smt2,,ok,unsat,1089.9,0,1089.8,177.3
smtcomp_254_p65.smt2,,ok,unsat,574.8,0,574.8,139.7
smtcomp_254_p66.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_254_p67.smt2,,ok,unsat,365.0,0,365.0,116.0
smtcomp_254_p68.smt2,,ok,unsat,26.9,0,26.8,71.6
smtcomp_254_p69.smt2,,ok,unsat,86.0,0,86.0,86.1
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.9,184.3
smtcomp_254_p70.smt2,,ok,unsat,548.3,0,548.2,149.2
smtcomp_254_p71.smt2,,ok,unsat,102.8,0,102.7,85.4
smtcomp_254_p72.smt2,,ok,unsat,3.7,0,3.7,64.0
smtcomp_254_p73.smt2,,ok,unsat,3.4,0,3.4,64.5
smtcomp_254_p74.smt2,,ok,unsat,3.6,0,3.6,65.2
smtcomp_254_p75.smt2,,ok,unsat,3.4,0,3.4,64.0
smtcomp_254_p76.smt2,,ok,unsat,3.6,0,3.6,66.4
smtcomp_254_p77.smt2,,ok,unsat,3.5,0,3.5,65.1
smtcomp_254_p78.smt2,,ok,unsat,3.9,0,3.9,65.7
smtcomp_254_p79.smt2,,ok,unsat,3.4,0,3.4,63.6
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.9,169.2
smtcomp_254_p80.smt2,,ok,unsat,3.8,0,3.8,64.6
smtcomp_254_p81.smt2,,ok,unsat,3.5,0,3.5,65.0
smtcomp_254_p82.smt2,,ok,unsat,3.5,0,3.5,65.0
smtcomp_254_p83.smt2,,ok,unsat,3.5,0,3.5,65.5
smtcomp_254_p84.smt2,,ok,unsat,3.4,0,3.4,63.4
smtcomp_254_p85.smt2,,ok,unsat,3.4,0,3.4,64.6
smtcomp_254_p86.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_254_p87.smt2,,ok,unsat,3.4,0,3.4,64.3
smtcomp_254_p88.smt2,,ok,unsat,3.4,0,3.4,64.2
smtcomp_254_p89.smt2,,ok,unsat,3.5,0,3.5,64.7
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1200.9,178.5
smtcomp_254_p90.smt2,,ok,unsat,3.5,0,3.5,64.7
smtcomp_254_p91.smt2,,ok,unsat,3.6,0,3.5,64.9
smtcomp_254_p92.smt2,,ok,unsat,3.5,0,3.4,64.5
smtcomp_254_p93.smt2,,ok,unsat,3.6,0,3.6,64.3
smtcomp_254_p94.smt2,,ok,unsat,3.4,0,3.4,64.8
smtcomp_254_p95.smt2,,ok,unsat,927.3,0,927.3,163.8
smtcomp_254_p96.smt2,,ok,unsat,114.2,0,114.2,88.0
smtcomp_254_p97.smt2,,ok,unsat,50.7,0,50.7,81.9
