benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,778.2
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,860.8
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,605.9
smtcomp_266_p100.smt2,,ok,unsat,3.2,0,3.2,49.0
smtcomp_266_p101.smt2,,ok,unsat,3.2,0,3.2,49.2
smtcomp_266_p102.smt2,,ok,unsat,3.1,0,3.1,47.9
smtcomp_266_p103.smt2,,ok,unsat,3.4,0,3.4,48.9
smtcomp_266_p104.smt2,,ok,unsat,3.1,0,3.1,48.8
smtcomp_266_p105.smt2,,ok,unsat,3.2,0,3.2,47.5
smtcomp_266_p106.smt2,,ok,unsat,3.2,0,3.2,49.1
smtcomp_266_p107.smt2,,ok,unsat,3.0,0,3.0,49.5
smtcomp_266_p108.smt2,,ok,unsat,3.3,0,3.3,49.1
smtcomp_266_p109.smt2,,ok,unsat,3.1,0,3.1,48.5
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,804.1
smtcomp_266_p110.smt2,,ok,unsat,3.2,0,3.2,48.9
smtcomp_266_p111.smt2,,ok,unsat,3.1,0,3.1,48.7
smtcomp_266_p112.smt2,,ok,unsat,3.2,0,3.2,49.5
smtcomp_266_p113.smt2,,ok,unsat,3.4,0,3.3,49.3
smtcomp_266_p114.smt2,,ok,unsat,2.7,0,2.7,46.3
smtcomp_266_p115.smt2,,ok,unsat,3.1,0,3.1,48.4
smtcomp_266_p116.smt2,,ok,unsat,3.4,0,3.4,49.0
smtcomp_266_p117.smt2,,ok,unsat,3.2,0,3.2,49.1
smtcomp_266_p118.smt2,,ok,unsat,3.2,0,3.1,49.7
smtcomp_266_p119.smt2,,ok,unsat,3.1,0,3.1,48.4
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,863.0
smtcomp_266_p120.smt2,,ok,unsat,3.2,0,3.2,49.1
smtcomp_266_p121.smt2,,ok,unsat,2.7,0,2.7,46.1
smtcomp_266_p122.smt2,,ok,unsat,2.8,0,2.8,47.4
smtcomp_266_p123.smt2,,ok,unsat,3.0,0,3.0,49.0
smtcomp_266_p124.smt2,,ok,unsat,3.2,0,3.2,49.3
smtcomp_266_p125.smt2,,ok,unsat,3.1,0,3.1,48.5
smtcomp_266_p126.smt2,,ok,unsat,3.1,0,3.1,48.5
smtcomp_266_p127.smt2,,to,unknown,1201.0,0,1201.0,901.8
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,854.3
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,828.7
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,845.6
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.1,852.1
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,783.8
