benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,58.3,0,58.3,193.8
smtcomp_53_p1.smt2,,ok,unsat,613.0,0,612.9,407.4
smtcomp_53_p10.smt2,,ok,unsat,127.7,0,127.7,201.1
smtcomp_53_p100.smt2,,ok,unsat,20.2,0,20.2,181.5
smtcomp_53_p101.smt2,,ok,unsat,29.5,0,29.4,184.0
smtcomp_53_p102.smt2,,ok,unsat,32.5,0,32.5,186.9
smtcomp_53_p103.smt2,,ok,unsat,29.3,0,29.3,184.1
smtcomp_53_p104.smt2,,ok,unsat,31.7,0,31.7,186.4
smtcomp_53_p105.smt2,,ok,unsat,33.0,0,33.0,188.6
smtcomp_53_p106.smt2,,ok,unsat,28.9,0,28.9,183.3
smtcomp_53_p107.smt2,,ok,unsat,28.1,0,28.1,182.9
smtcomp_53_p108.smt2,,ok,unsat,29.0,0,28.9,183.3
smtcomp_53_p109.smt2,,ok,unsat,32.2,0,32.1,184.4
smtcomp_53_p11.smt2,,ok,unsat,1081.7,0,1081.6,576.9
smtcomp_53_p110.smt2,,ok,unsat,26.4,0,26.4,182.8
smtcomp_53_p111.smt2,,ok,unsat,50.4,0,50.4,190.2
smtcomp_53_p112.smt2,,ok,unsat,27.7,0,27.6,184.3
smtcomp_53_p113.smt2,,ok,unsat,28.1,0,28.1,183.8
smtcomp_53_p114.smt2,,ok,unsat,34.3,0,34.3,186.3
smtcomp_53_p115.smt2,,ok,unsat,32.3,0,32.3,188.2
smtcomp_53_p116.smt2,,ok,unsat,44.9,0,44.9,188.7
smtcomp_53_p117.smt2,,ok,unsat,30.6,0,30.6,186.7
smtcomp_53_p118.smt2,,ok,unsat,28.3,0,28.2,183.4
smtcomp_53_p119.smt2,,ok,unsat,28.1,0,27.9,183.5
smtcomp_53_p12.smt2,,ok,unsat,602.5,0,602.4,306.2
smtcomp_53_p120.smt2,,ok,unsat,26.5,0,26.4,183.8
smtcomp_53_p121.smt2,,ok,unsat,37.7,0,37.7,187.8
smtcomp_53_p122.smt2,,ok,unsat,32.3,0,32.3,186.5
smtcomp_53_p123.smt2,,ok,unsat,36.1,0,36.1,187.7
smtcomp_53_p124.smt2,,ok,unsat,39.5,0,39.4,188.1
smtcomp_53_p125.smt2,,ok,unsat,34.8,0,34.8,187.4
smtcomp_53_p126.smt2,,ok,unsat,36.1,0,36.1,188.4
smtcomp_53_p127.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,368.1
smtcomp_53_p14.smt2,,ok,unsat,271.0,0,270.9,223.4
smtcomp_53_p15.smt2,,ok,unsat,89.1,0,89.0,194.0
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.9,538.4
smtcomp_53_p17.smt2,,ok,unsat,196.6,0,196.5,219.9
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1200.9,328.7
smtcomp_53_p19.smt2,,ok,unsat,95.7,0,95.7,194.8
smtcomp_53_p2.smt2,,ok,unsat,142.1,0,142.1,203.6
smtcomp_53_p20.smt2,,ok,unsat,767.8,0,767.8,276.1
smtcomp_53_p21.smt2,,ok,unsat,165.1,0,165.1,205.9
smtcomp_53_p22.smt2,,ok,unsat,562.0,0,561.9,266.0
smtcomp_53_p23.smt2,,ok,unsat,266.3,0,266.3,229.6
smtcomp_53_p24.smt2,,ok,unsat,476.0,0,476.0,248.3
smtcomp_53_p25.smt2,,ok,unsat,175.9,0,175.9,212.7
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.9,455.1
smtcomp_53_p29.smt2,,ok,unsat,126.4,0,126.2,205.6
smtcomp_53_p3.smt2,,ok,unsat,148.3,0,148.3,202.0
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_53_p31.smt2,,ok,unsat,459.1,0,459.0,257.6
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1200.9,345.4
smtcomp_53_p33.smt2,,ok,unsat,1190.0,0,1190.0,342.9
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_53_p35.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_53_p36.smt2,,ok,unsat,838.0,0,837.9,289.8
smtcomp_53_p37.smt2,,ok,unsat,950.4,0,950.3,301.4
smtcomp_53_p38.smt2,,ok,unsat,1100.9,0,1100.8,340.5
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_53_p4.smt2,,ok,unsat,217.7,0,217.6,214.8
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1200.9,343.5
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_53_p43.smt2,,ok,unsat,1037.3,0,1037.2,321.7
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_53_p45.smt2,,ok,unsat,26.5,0,26.5,183.6
smtcomp_53_p46.smt2,,ok,unsat,30.7,0,30.6,189.3
smtcomp_53_p47.smt2,,ok,unsat,34.6,0,34.6,188.8
smtcomp_53_p48.smt2,,ok,unsat,24.7,0,24.6,181.3
smtcomp_53_p49.smt2,,ok,unsat,35.6,0,35.6,188.7
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1201.0,665.3
smtcomp_53_p50.smt2,,ok,unsat,27.9,0,27.8,184.0
smtcomp_53_p51.smt2,,ok,unsat,22.3,0,22.3,180.7
smtcomp_53_p52.smt2,,ok,unsat,37.8,0,37.7,189.9
smtcomp_53_p53.smt2,,ok,unsat,36.7,0,36.6,190.3
smtcomp_53_p54.smt2,,ok,unsat,32.8,0,32.8,188.9
smtcomp_53_p55.smt2,,ok,unsat,25.1,0,25.0,184.4
smtcomp_53_p56.smt2,,ok,unsat,31.8,0,31.7,185.0
smtcomp_53_p57.smt2,,ok,unsat,33.4,0,33.4,188.6
smtcomp_53_p58.smt2,,ok,unsat,39.5,0,39.5,191.9
smtcomp_53_p59.smt2,,ok,unsat,19.4,0,19.4,179.8
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,612.4
smtcomp_53_p60.smt2,,ok,unsat,21.2,0,21.2,181.5
smtcomp_53_p61.smt2,,ok,unsat,33.0,0,33.0,188.9
smtcomp_53_p62.smt2,,ok,unsat,25.6,0,25.6,182.1
smtcomp_53_p63.smt2,,ok,unsat,30.2,0,30.2,185.0
smtcomp_53_p64.smt2,,ok,unsat,30.9,0,30.8,188.9
smtcomp_53_p65.smt2,,ok,unsat,27.7,0,27.7,184.2
smtcomp_53_p66.smt2,,ok,unsat,36.9,0,36.9,188.8
smtcomp_53_p67.smt2,,ok,unsat,29.9,0,29.8,185.3
smtcomp_53_p68.smt2,,ok,unsat,37.1,0,37.0,188.8
smtcomp_53_p69.smt2,,ok,unsat,24.2,0,24.1,183.2
smtcomp_53_p7.smt2,,ok,unsat,66.9,0,66.9,194.4
smtcomp_53_p70.smt2,,ok,unsat,41.1,0,41.1,188.6
smtcomp_53_p71.smt2,,ok,unsat,29.0,0,29.0,184.0
smtcomp_53_p72.smt2,,ok,unsat,35.3,0,35.2,188.2
smtcomp_53_p73.smt2,,ok,unsat,28.3,0,28.2,184.0
smtcomp_53_p74.smt2,,ok,unsat,29.6,0,29.6,188.1
smtcomp_53_p75.smt2,,ok,unsat,42.9,0,42.9,190.5
smtcomp_53_p76.smt2,,ok,unsat,30.4,0,30.4,185.2
smtcomp_53_p77.smt2,,ok,unsat,23.0,0,23.0,182.0
smtcomp_53_p78.smt2,,ok,unsat,32.4,0,32.3,187.6
smtcomp_53_p79.smt2,,ok,unsat,40.3,0,40.2,189.3
smtcomp_53_p8.smt2,,ok,unsat,277.2,0,277.2,222.4
smtcomp_53_p80.smt2,,ok,unsat,22.3,0,22.3,181.6
smtcomp_53_p81.smt2,,ok,unsat,29.0,0,29.0,186.9
smtcomp_53_p82.smt2,,ok,unsat,31.0,0,31.0,185.1
smtcomp_53_p83.smt2,,ok,unsat,20.4,0,20.4,181.9
smtcomp_53_p84.smt2,,ok,unsat,35.3,0,35.3,188.1
smtcomp_53_p85.smt2,,ok,unsat,26.5,0,26.4,183.4
smtcomp_53_p86.smt2,,ok,unsat,22.5,0,22.4,181.8
smtcomp_53_p87.smt2,,ok,unsat,20.9,0,20.8,180.0
smtcomp_53_p88.smt2,,ok,unsat,23.1,0,23.1,182.3
smtcomp_53_p89.smt2,,ok,unsat,30.8,0,30.7,185.7
smtcomp_53_p9.smt2,,ok,unsat,181.1,0,181.1,211.4
smtcomp_53_p90.smt2,,ok,unsat,38.4,0,38.4,184.8
smtcomp_53_p91.smt2,,ok,unsat,32.5,0,32.4,188.3
smtcomp_53_p92.smt2,,ok,unsat,30.9,0,30.8,189.2
smtcomp_53_p93.smt2,,ok,unsat,39.7,0,39.6,188.2
smtcomp_53_p94.smt2,,ok,unsat,41.4,0,41.4,189.3
smtcomp_53_p95.smt2,,ok,unsat,39.5,0,39.4,186.5
smtcomp_53_p96.smt2,,ok,unsat,30.2,0,30.1,186.8
smtcomp_53_p97.smt2,,ok,unsat,35.8,0,35.8,187.8
smtcomp_53_p98.smt2,,ok,unsat,28.3,0,28.3,183.6
smtcomp_53_p99.smt2,,ok,unsat,34.5,0,34.4,188.2
