benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,181.4,0,181.4,58.7
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,716.4,0,716.4,121.8
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,671.7,0,671.6,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.6,0,1.6,20.6
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,577.9,0,577.9,107.0
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,618.1,0,618.0,104.2
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,556.1,0,556.1,93.1
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,537.6,0,537.6,95.1
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,518.3,0,518.3,87.3
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,593.8,0,593.8,98.1
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.4,0,1.4,19.6
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,444.5,0,444.4,79.6
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,491.6,0,491.6,83.0
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,477.8,0,477.8,79.3
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,366.9,0,366.8,63.7
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,183.2,0,183.2,62.4
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,145.8,0,145.8,59.5
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,1.3,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,83.4,0,83.4,48.6
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,35.3,0,35.3,32.6
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,36.8,0,36.8,33.7
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,5.4,0,5.4,25.4
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,72.2,0,72.2,38.5
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,121.6,0,121.6,44.7
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,80.5,0,80.5,39.2
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,91.9,0,91.9,41.6
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,13.5,0,13.5,26.8
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,9.2,0,9.2,26.9
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,9.5,0,9.5,25.7
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.4,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,6.9,0,6.8,25.4
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,8.4,0,8.4,25.5
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,10.4,0,10.4,25.8
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,13.0,0,13.0,28.7
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,619.6,0,619.4,112.1
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,639.2,0,639.2,127.1
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,700.7,0,700.7,119.8
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,578.5,0,578.5,104.7
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1.3,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,678.8,0,678.8,124.0
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1.3,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,749.1,0,749.0,126.3
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,667.1,0,667.0,115.6
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,570.1,0,570.1,103.5
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,635.0,0,634.9,132.6
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,700.5,0,700.4,121.6
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.3,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1.3,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,626.9,0,626.8,132.8
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,722.3,0,722.3,141.3
