benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,89.1,0,89.0,276.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,81.4,0,81.3,273.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,168.1,0,168.0,386.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,680.6,0,680.6,646.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,77.2,0,77.2,640.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,144.4,0,144.4,389.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,18.5,0,18.4,165.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p104.smt2,,ok,unsat,19.2,0,19.0,165.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,19.6,0,19.6,147.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p106.smt2,,ok,unsat,14.0,0,13.9,139.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,30.4,0,30.4,168.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,16.2,0,16.2,148.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,23.9,0,23.9,147.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,140.5,0,140.5,639.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,53.1,0,53.1,390.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,153.0,0,152.9,260.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,119.4,0,119.4,259.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,310.8,0,310.7,390.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,21.3,0,21.3,148.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,154.1,0,154.0,395.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,69.8,0,69.8,268.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,103.0,0,103.0,387.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,34.9,0,34.8,262.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,184.3,0,184.2,396.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,754.7,0,754.7,639.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,75.4,0,75.3,390.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p121.smt2,,ok,unsat,28.1,0,28.0,166.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,16.9,0,16.8,165.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,70.6,0,70.6,641.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,20.4,0,20.4,148.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,14.5,0,14.4,140.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p126.smt2,,ok,unsat,35.1,0,35.0,263.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p127.smt2,,ok,unsat,525.6,0,525.6,408.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,653.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,697.3,0,697.2,645.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,642.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,40.4,0,40.4,261.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,13.8,0,13.8,139.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,133.3,0,133.2,640.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,1177.2,0,1177.2,649.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,61.2,0,61.1,196.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,658.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,340.4,0,340.3,387.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,131.1,0,131.1,389.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,1077.0,0,1076.9,650.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,660.7,0,660.6,387.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,604.4,0,604.4,646.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,649.1,0,649.0,406.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,25.0,0,25.0,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,31.4,0,31.4,165.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,13.8,0,13.7,139.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,102.8,0,102.8,388.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,95.5,0,95.5,385.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,1170.3,0,1170.2,644.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,32.5,0,32.5,264.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,163.7,0,163.7,639.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,25.8,0,25.8,166.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,1040.5,0,1040.4,642.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,1156.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,309.3,0,309.3,391.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,160.9,0,160.8,643.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,269.6,0,269.4,395.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,187.2,0,187.1,650.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,798.7,0,798.6,664.9
