benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,18.8,0,18.8,212.7
smtcomp_98_p1.smt2,,ok,unsat,18.7,0,18.7,211.1
smtcomp_98_p10.smt2,,ok,unsat,18.6,0,18.5,210.1
smtcomp_98_p100.smt2,,ok,unsat,782.8,0,782.8,297.9
smtcomp_98_p101.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_98_p102.smt2,,ok,unsat,493.7,0,493.7,272.2
smtcomp_98_p103.smt2,,to,unknown,1201.0,0,1200.8,314.8
smtcomp_98_p104.smt2,,to,unknown,1201.0,0,1201.0,355.0
smtcomp_98_p105.smt2,,ok,unsat,189.6,0,189.5,278.3
smtcomp_98_p106.smt2,,to,unknown,1201.0,0,1201.0,371.0
smtcomp_98_p107.smt2,,to,unknown,1201.0,0,1200.9,299.5
smtcomp_98_p108.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_98_p109.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_98_p11.smt2,,ok,unsat,18.8,0,18.8,210.2
smtcomp_98_p110.smt2,,ok,unsat,18.7,0,18.6,211.8
smtcomp_98_p111.smt2,,ok,unsat,18.7,0,18.6,212.3
smtcomp_98_p112.smt2,,ok,unsat,18.7,0,18.6,212.9
smtcomp_98_p113.smt2,,to,unknown,1201.0,0,1200.9,310.6
smtcomp_98_p114.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_98_p115.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_98_p116.smt2,,to,unknown,1201.0,0,1200.9,349.0
smtcomp_98_p117.smt2,,ok,unsat,828.0,0,827.9,287.7
smtcomp_98_p118.smt2,,ok,unsat,1062.5,0,1062.5,299.6
smtcomp_98_p119.smt2,,ok,unsat,18.9,0,18.9,210.2
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.9,356.4
smtcomp_98_p120.smt2,,ok,unsat,130.8,0,130.8,272.3
smtcomp_98_p121.smt2,,to,unknown,1201.0,0,1201.0,308.2
