benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p57.smt2,,ok,unsat,9.4,0,9.4,49.4
uart-38.base.cvc_p58.smt2,,ok,unsat,2.7,0,2.7,44.1
uart-38.base.cvc_p59.smt2,,ok,unsat,3.7,0,3.7,44.0
uart-38.base.cvc_p6.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p60.smt2,,ok,unsat,1.8,0,1.8,42.1
uart-38.base.cvc_p61.smt2,,ok,unsat,6.3,0,6.3,46.4
uart-38.base.cvc_p62.smt2,,ok,unsat,2.7,0,2.7,44.1
uart-38.base.cvc_p63.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-38.base.cvc_p64.smt2,,ok,unsat,2.8,0,2.8,43.8
uart-38.base.cvc_p65.smt2,,ok,unsat,2.5,0,2.5,42.0
uart-38.base.cvc_p66.smt2,,ok,unsat,2.7,0,2.7,44.4
uart-38.base.cvc_p67.smt2,,ok,unsat,2.6,0,2.6,41.9
uart-38.base.cvc_p68.smt2,,ok,unsat,3.0,0,3.0,43.6
uart-38.base.cvc_p69.smt2,,ok,unsat,2.0,0,2.0,41.1
uart-38.base.cvc_p7.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p70.smt2,,ok,unsat,3.6,0,3.5,44.8
uart-38.base.cvc_p71.smt2,,ok,unsat,7.3,0,7.3,48.7
uart-38.base.cvc_p72.smt2,,ok,unsat,1.6,0,1.5,39.6
uart-38.base.cvc_p73.smt2,,ok,unsat,2.9,0,2.9,43.3
uart-38.base.cvc_p74.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-38.base.cvc_p75.smt2,,ok,unsat,2.1,0,2.1,42.7
uart-38.base.cvc_p76.smt2,,ok,unsat,2.9,0,2.9,43.4
uart-38.base.cvc_p77.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-38.base.cvc_p78.smt2,,ok,unsat,16.1,0,16.1,47.3
uart-38.base.cvc_p79.smt2,,ok,unsat,1.8,0,1.8,41.2
uart-38.base.cvc_p8.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p80.smt2,,ok,unsat,2.1,0,2.1,42.8
uart-38.base.cvc_p81.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-38.base.cvc_p82.smt2,,ok,unsat,1.9,0,1.9,41.2
uart-38.base.cvc_p83.smt2,,ok,unsat,1.6,0,1.5,40.0
uart-38.base.cvc_p84.smt2,,ok,unsat,1.7,0,1.6,40.6
uart-38.base.cvc_p85.smt2,,ok,unsat,2.5,0,2.5,43.9
uart-38.base.cvc_p86.smt2,,ok,unsat,1.6,0,1.5,39.8
uart-38.base.cvc_p87.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-38.base.cvc_p88.smt2,,ok,unsat,1.8,0,1.8,41.6
uart-38.base.cvc_p89.smt2,,ok,unsat,2.5,0,2.5,43.7
uart-38.base.cvc_p9.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p90.smt2,,ok,unsat,1.7,0,1.7,44.0
uart-38.base.cvc_p91.smt2,,ok,unsat,7.4,0,7.4,47.4
uart-38.base.cvc_p92.smt2,,ok,unsat,10.6,0,10.6,47.8
uart-38.base.cvc_p93.smt2,,ok,unsat,1.8,0,1.8,40.6
uart-38.base.cvc_p94.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-38.base.cvc_p95.smt2,,ok,unsat,4.8,0,4.8,45.5
uart-38.base.cvc_p96.smt2,,ok,unsat,13.9,0,13.9,50.9
uart-38.base.cvc_p97.smt2,,ok,unsat,3.4,0,3.4,45.4
uart-38.base.cvc_p98.smt2,,ok,unsat,25.5,0,25.5,51.9
uart-38.base.cvc_p99.smt2,,ok,unsat,1.5,0,1.5,39.8
