benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,79.4,0,79.4,83.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,629.3,0,629.2,104.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,469.3,0,469.3,88.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,4.3,0,4.2,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,158.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,186.2,0,186.2,90.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,464.7,0,464.6,87.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,495.7,0,495.6,86.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,668.3,0,668.3,95.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,5.7,0,5.7,57.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,118.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,4.5,0,4.5,57.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,612.6,0,612.5,88.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,744.5,0,744.3,101.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,4.3,0,4.3,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,117.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,67.6,0,67.5,87.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,4.5,0,4.5,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,7.0,0,6.9,58.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,72.9,0,72.8,83.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,34.4,0,34.4,70.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,9.3,0,9.3,66.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,163.1,0,163.1,97.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,135.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,4.5,0,4.4,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,4.3,0,4.3,49.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,4.4,0,4.4,52.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,123.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,1002.6,0,1002.6,128.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,131.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,933.6,0,933.4,129.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,1017.0,0,1016.9,128.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,123.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,4.4,0,4.4,51.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,4.4,0,4.4,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,4.5,0,4.4,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,4.4,0,4.3,50.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,4.7,0,4.6,52.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,4.4,0,4.4,51.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,152.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,155.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,133.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,136.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,139.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,134.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,5.0,0,5.0,58.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,sat,855.5,0,855.2,121.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.4,0,4.4,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,132.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.8,150.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,112.5,0,112.4,84.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,16.7,0,16.6,69.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,125.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,19.8,0,19.7,69.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,21.9,0,21.8,69.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,949.2,0,949.2,150.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,134.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,4.4,0,4.3,52.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,4.3,0,4.2,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,4.6,0,4.6,52.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,4.6,0,4.6,51.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,4.6,0,4.6,52.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,4.3,0,4.3,51.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,4.5,0,4.4,52.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,4.4,0,4.4,51.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,4.5,0,4.4,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,4.6,0,4.5,52.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,4.6,0,4.5,51.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,4.4,0,4.3,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,4.8,0,4.7,50.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,5.0,0,4.9,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,4.5,0,4.4,51.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,4.5,0,4.5,52.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,4.4,0,4.3,52.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,4.6,0,4.5,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,124.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,115.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,5.0,0,5.0,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,4.9,0,4.8,58.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,4.4,0,4.4,52.0
