benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p121.smt2,,to,unknown,1201.0,0,1200.4,1865.4
0150-labyrinth-16-0_p122.smt2,,ok,sat,165.5,0,165.0,1411.1
0150-labyrinth-16-0_p123.smt2,,to,unknown,1201.0,0,1198.8,1834.1
0150-labyrinth-16-0_p124.smt2,,ok,sat,517.4,0,516.9,1480.6
0150-labyrinth-16-0_p125.smt2,,ok,sat,467.4,0,467.0,1470.0
0150-labyrinth-16-0_p126.smt2,,to,unknown,1201.0,0,1200.4,1623.3
0150-labyrinth-16-0_p127.smt2,,to,unknown,1201.0,0,1200.0,1731.5
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1199.7,1641.1
0150-labyrinth-16-0_p14.smt2,,ok,sat,1179.6,0,1177.5,1707.6
0150-labyrinth-16-0_p15.smt2,,ok,sat,665.2,0,664.8,1513.0
0150-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1200.7,1764.4
0150-labyrinth-16-0_p17.smt2,,to,unknown,1201.0,0,1199.1,1696.2
0150-labyrinth-16-0_p18.smt2,,ok,sat,763.9,0,763.2,1574.8
0150-labyrinth-16-0_p19.smt2,,ok,sat,953.6,0,953.0,1631.8
0150-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1200.6,1855.0
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1200.3,1777.6
0150-labyrinth-16-0_p21.smt2,,ok,sat,1168.4,0,1168.0,1674.1
0150-labyrinth-16-0_p22.smt2,,to,unknown,1201.0,0,1200.7,1756.4
0150-labyrinth-16-0_p23.smt2,,ok,sat,641.0,0,639.6,1518.6
0150-labyrinth-16-0_p24.smt2,,to,unknown,1201.0,0,1200.5,1822.7
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1199.7,1757.2
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1200.7,1845.1
0150-labyrinth-16-0_p27.smt2,,ok,sat,1137.5,0,1137.0,1764.1
0150-labyrinth-16-0_p28.smt2,,to,unknown,1201.0,0,1199.6,1852.3
0150-labyrinth-16-0_p29.smt2,,to,unknown,1201.0,0,1200.6,1722.4
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1199.9,1696.9
0150-labyrinth-16-0_p30.smt2,,ok,sat,551.4,0,549.5,1481.0
0150-labyrinth-16-0_p31.smt2,,ok,sat,627.8,0,627.4,1529.6
0150-labyrinth-16-0_p32.smt2,,to,unknown,1201.0,0,1198.4,1853.2
0150-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1199.1,1961.9
0150-labyrinth-16-0_p34.smt2,,to,unknown,1201.0,0,1200.7,1677.4
0150-labyrinth-16-0_p35.smt2,,ok,sat,1121.4,0,1120.7,1740.4
0150-labyrinth-16-0_p36.smt2,,ok,sat,721.8,0,719.9,1547.1
0150-labyrinth-16-0_p37.smt2,,ok,sat,377.8,0,377.3,1456.5
0150-labyrinth-16-0_p38.smt2,,ok,sat,585.5,0,584.6,1485.7
0150-labyrinth-16-0_p39.smt2,,ok,sat,1190.3,0,1189.7,1719.3
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.7,1814.6
0150-labyrinth-16-0_p40.smt2,,ok,sat,616.9,0,615.9,1511.8
0150-labyrinth-16-0_p41.smt2,,to,unknown,1201.0,0,1200.6,1796.5
0150-labyrinth-16-0_p42.smt2,,ok,sat,754.8,0,752.8,1555.4
0150-labyrinth-16-0_p43.smt2,,ok,sat,155.9,0,155.0,1410.5
0150-labyrinth-16-0_p44.smt2,,to,unknown,1201.0,0,1200.4,1806.8
0150-labyrinth-16-0_p45.smt2,,to,unknown,1201.0,0,1200.8,1874.0
0150-labyrinth-16-0_p46.smt2,,ok,sat,429.1,0,428.7,1459.1
0150-labyrinth-16-0_p47.smt2,,ok,sat,190.0,0,189.4,1421.2
0150-labyrinth-16-0_p48.smt2,,to,unknown,1201.0,0,1199.4,1773.1
0150-labyrinth-16-0_p49.smt2,,ok,sat,646.8,0,646.3,1517.8
0150-labyrinth-16-0_p5.smt2,,ok,sat,1094.5,0,1093.6,1684.3
0150-labyrinth-16-0_p50.smt2,,ok,sat,843.3,0,840.5,1595.0
0150-labyrinth-16-0_p51.smt2,,ok,sat,753.2,0,751.2,1605.6
0150-labyrinth-16-0_p52.smt2,,to,unknown,1201.0,0,1200.7,1729.2
0150-labyrinth-16-0_p53.smt2,,to,unknown,1201.0,0,1200.4,1752.6
0150-labyrinth-16-0_p54.smt2,,to,unknown,1201.0,0,1197.6,1751.9
0150-labyrinth-16-0_p55.smt2,,ok,sat,902.1,0,899.7,1628.5
0150-labyrinth-16-0_p56.smt2,,ok,sat,419.0,0,418.2,1457.4
0150-labyrinth-16-0_p57.smt2,,to,unknown,1201.0,0,1200.3,1695.7
0150-labyrinth-16-0_p58.smt2,,ok,sat,483.1,0,482.0,1469.6
0150-labyrinth-16-0_p59.smt2,,ok,sat,674.7,0,674.0,1538.0
0150-labyrinth-16-0_p6.smt2,,ok,sat,144.9,0,144.3,1410.5
0150-labyrinth-16-0_p60.smt2,,ok,sat,441.2,0,440.3,1458.2
0150-labyrinth-16-0_p61.smt2,,ok,sat,444.5,0,442.0,1459.3
0150-labyrinth-16-0_p62.smt2,,to,unknown,1201.0,0,1200.7,1858.8
0150-labyrinth-16-0_p63.smt2,,to,unknown,1201.0,0,1199.3,1910.7
0150-labyrinth-16-0_p64.smt2,,to,unknown,1201.0,0,1198.0,1834.2
0150-labyrinth-16-0_p65.smt2,,to,unknown,1201.0,0,1199.2,1808.3
0150-labyrinth-16-0_p66.smt2,,to,unknown,1201.0,0,1200.7,1707.2
0150-labyrinth-16-0_p67.smt2,,ok,sat,711.2,0,710.6,1574.9
0150-labyrinth-16-0_p68.smt2,,ok,sat,919.5,0,918.1,1655.1
0150-labyrinth-16-0_p69.smt2,,ok,sat,590.1,0,589.5,1507.4
0150-labyrinth-16-0_p7.smt2,,ok,sat,736.6,0,735.8,1556.9
0150-labyrinth-16-0_p70.smt2,,ok,sat,472.8,0,472.2,1480.4
0150-labyrinth-16-0_p71.smt2,,to,unknown,1201.0,0,1199.9,1725.1
0150-labyrinth-16-0_p72.smt2,,ok,sat,808.2,0,807.7,1574.2
0150-labyrinth-16-0_p73.smt2,,ok,sat,1191.7,0,1190.8,1689.6
0150-labyrinth-16-0_p74.smt2,,ok,sat,818.5,0,817.5,1574.2
0150-labyrinth-16-0_p75.smt2,,ok,sat,529.6,0,528.5,1497.9
0150-labyrinth-16-0_p76.smt2,,to,unknown,1201.0,0,1200.7,1834.3
0150-labyrinth-16-0_p77.smt2,,ok,sat,612.4,0,611.8,1534.1
0150-labyrinth-16-0_p78.smt2,,ok,sat,780.2,0,778.2,1600.1
0150-labyrinth-16-0_p79.smt2,,ok,sat,630.5,0,627.6,1535.0
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1200.7,1764.9
0150-labyrinth-16-0_p80.smt2,,ok,sat,1021.2,0,1020.6,1663.5
0150-labyrinth-16-0_p81.smt2,,to,unknown,1201.0,0,1199.7,1687.9
0150-labyrinth-16-0_p82.smt2,,ok,sat,548.4,0,548.1,1491.4
0150-labyrinth-16-0_p83.smt2,,ok,sat,897.3,0,896.7,1641.1
0150-labyrinth-16-0_p84.smt2,,to,unknown,1201.0,0,1199.2,1717.1
0150-labyrinth-16-0_p85.smt2,,to,unknown,1201.0,0,1200.7,1806.8
0150-labyrinth-16-0_p86.smt2,,ok,sat,716.2,0,715.9,1558.3
0150-labyrinth-16-0_p87.smt2,,to,unknown,1201.0,0,1200.0,1742.3
0150-labyrinth-16-0_p88.smt2,,ok,sat,749.8,0,748.3,1575.7
0150-labyrinth-16-0_p89.smt2,,to,unknown,1201.0,0,1200.3,1861.5
0150-labyrinth-16-0_p9.smt2,,ok,sat,1099.0,0,1097.2,1743.9
0150-labyrinth-16-0_p90.smt2,,to,unknown,1201.0,0,1199.2,1659.0
0150-labyrinth-16-0_p91.smt2,,ok,sat,826.4,0,825.8,1628.3
0150-labyrinth-16-0_p92.smt2,,ok,sat,166.4,0,164.8,1416.4
0150-labyrinth-16-0_p93.smt2,,ok,sat,725.4,0,724.8,1571.5
0150-labyrinth-16-0_p94.smt2,,to,unknown,1201.0,0,1197.5,1688.3
0150-labyrinth-16-0_p95.smt2,,to,unknown,1201.0,0,1198.0,1841.9
0150-labyrinth-16-0_p96.smt2,,to,unknown,1201.0,0,1200.1,1510.4
0150-labyrinth-16-0_p97.smt2,,ok,sat,804.5,0,803.9,1598.7
0150-labyrinth-16-0_p98.smt2,,to,unknown,1201.0,0,1199.8,1707.5
0150-labyrinth-16-0_p99.smt2,,ok,sat,1129.7,0,1129.2,1701.9
