benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_80_p1.smt2,,ok,sat,177.2,0,177.2,407.0
smtcomp_80_p10.smt2,,ok,sat,496.5,0,496.5,412.9
smtcomp_80_p100.smt2,,ok,unsat,7.4,0,7.4,122.3
smtcomp_80_p101.smt2,,ok,unsat,7.2,0,7.2,121.4
smtcomp_80_p102.smt2,,ok,unsat,7.2,0,7.2,120.8
smtcomp_80_p103.smt2,,ok,unsat,7.1,0,7.1,119.3
smtcomp_80_p104.smt2,,ok,unsat,7.5,0,7.4,118.7
smtcomp_80_p105.smt2,,ok,unsat,7.2,0,7.1,117.2
smtcomp_80_p106.smt2,,ok,unsat,7.1,0,7.1,117.6
smtcomp_80_p107.smt2,,ok,unsat,6.9,0,6.9,112.7
smtcomp_80_p108.smt2,,ok,unsat,6.9,0,6.9,111.9
smtcomp_80_p109.smt2,,ok,unsat,7.0,0,7.0,111.8
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,269.9
smtcomp_80_p110.smt2,,ok,unsat,6.9,0,6.8,111.8
smtcomp_80_p111.smt2,,ok,unsat,7.0,0,7.0,112.6
smtcomp_80_p112.smt2,,ok,unsat,7.0,0,7.0,111.7
smtcomp_80_p113.smt2,,ok,unsat,7.1,0,7.0,112.3
smtcomp_80_p114.smt2,,ok,unsat,7.0,0,7.0,112.0
smtcomp_80_p115.smt2,,ok,unsat,6.8,0,6.8,112.1
smtcomp_80_p116.smt2,,ok,unsat,7.0,0,7.0,112.1
smtcomp_80_p117.smt2,,ok,unsat,7.0,0,6.9,112.7
smtcomp_80_p118.smt2,,ok,unsat,6.9,0,6.9,111.5
smtcomp_80_p119.smt2,,ok,unsat,7.0,0,7.0,111.8
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,269.7
smtcomp_80_p120.smt2,,ok,unsat,6.9,0,6.9,112.0
smtcomp_80_p121.smt2,,ok,unsat,6.9,0,6.9,112.1
smtcomp_80_p122.smt2,,ok,unsat,7.0,0,6.9,112.2
smtcomp_80_p123.smt2,,ok,unsat,6.9,0,6.8,111.9
smtcomp_80_p124.smt2,,ok,unsat,6.9,0,6.9,111.6
smtcomp_80_p125.smt2,,ok,unsat,6.9,0,6.8,112.1
smtcomp_80_p126.smt2,,ok,unsat,6.8,0,6.8,112.6
smtcomp_80_p127.smt2,,to,unknown,1201.0,0,1201.0,276.6
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,271.6
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_80_p15.smt2,,ok,sat,964.3,0,964.3,407.8
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1201.0,270.0
