benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_270_p10.smt2,,ok,unsat,12.7,0,12.7,203.0
smtcomp_270_p100.smt2,,ok,unsat,15.9,0,15.8,236.0
smtcomp_270_p101.smt2,,ok,unsat,19.8,0,19.8,235.7
smtcomp_270_p102.smt2,,ok,unsat,16.6,0,16.6,235.3
smtcomp_270_p103.smt2,,ok,unsat,21.5,0,21.5,235.9
smtcomp_270_p104.smt2,,ok,unsat,22.6,0,22.6,235.2
smtcomp_270_p105.smt2,,ok,unsat,30.1,0,30.1,235.2
smtcomp_270_p106.smt2,,ok,unsat,11.8,0,11.8,202.2
smtcomp_270_p107.smt2,,ok,unsat,24.3,0,24.2,236.6
smtcomp_270_p108.smt2,,ok,unsat,14.1,0,14.1,235.5
smtcomp_270_p109.smt2,,ok,unsat,15.6,0,15.6,235.6
smtcomp_270_p11.smt2,,ok,unsat,12.6,0,12.5,202.9
smtcomp_270_p110.smt2,,ok,unsat,12.8,0,12.8,234.5
smtcomp_270_p111.smt2,,ok,unsat,12.5,0,12.5,234.6
smtcomp_270_p112.smt2,,ok,unsat,12.0,0,12.0,235.2
smtcomp_270_p113.smt2,,ok,unsat,18.3,0,18.3,235.5
smtcomp_270_p114.smt2,,ok,unsat,15.1,0,15.1,235.4
smtcomp_270_p115.smt2,,ok,unsat,13.9,0,13.9,235.6
smtcomp_270_p116.smt2,,ok,unsat,16.1,0,16.1,236.4
smtcomp_270_p117.smt2,,ok,unsat,29.0,0,29.0,235.5
smtcomp_270_p118.smt2,,ok,unsat,13.5,0,13.5,202.4
smtcomp_270_p119.smt2,,ok,unsat,12.5,0,12.4,202.4
smtcomp_270_p12.smt2,,ok,unsat,15.2,0,15.2,235.7
smtcomp_270_p120.smt2,,ok,unsat,13.4,0,13.4,236.2
smtcomp_270_p121.smt2,,ok,unsat,13.5,0,13.5,235.5
smtcomp_270_p122.smt2,,ok,unsat,23.3,0,23.3,236.2
smtcomp_270_p123.smt2,,ok,unsat,17.7,0,17.7,235.6
smtcomp_270_p124.smt2,,ok,unsat,12.9,0,12.9,235.4
smtcomp_270_p125.smt2,,ok,unsat,12.6,0,12.6,235.6
smtcomp_270_p126.smt2,,ok,unsat,20.6,0,20.5,236.4
smtcomp_270_p127.smt2,,to,unknown,1201.0,0,1201.0,453.7
smtcomp_270_p13.smt2,,ok,unsat,13.7,0,13.7,186.3
smtcomp_270_p14.smt2,,ok,unsat,12.0,0,12.0,203.1
smtcomp_270_p15.smt2,,ok,unsat,12.4,0,12.4,202.7
smtcomp_270_p16.smt2,,ok,unsat,12.7,0,12.7,203.4
smtcomp_270_p17.smt2,,ok,unsat,12.9,0,12.8,202.6
smtcomp_270_p18.smt2,,ok,unsat,11.2,0,11.2,187.3
smtcomp_270_p19.smt2,,ok,unsat,11.4,0,11.4,185.8
smtcomp_270_p2.smt2,,ok,unsat,18.5,0,18.5,203.2
smtcomp_270_p20.smt2,,ok,unsat,13.2,0,13.2,235.0
smtcomp_270_p21.smt2,,ok,unsat,13.2,0,13.2,235.3
smtcomp_270_p22.smt2,,ok,unsat,11.3,0,11.2,186.2
smtcomp_270_p23.smt2,,ok,unsat,11.1,0,11.0,187.0
smtcomp_270_p24.smt2,,ok,unsat,11.5,0,11.5,186.8
smtcomp_270_p25.smt2,,ok,unsat,11.7,0,11.7,186.2
smtcomp_270_p26.smt2,,ok,unsat,11.3,0,11.2,185.9
smtcomp_270_p27.smt2,,ok,unsat,12.0,0,12.0,186.3
