benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,ok,unsat,5.4,0,5.4,47.2
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_79_p100.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_79_p101.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_79_p102.smt2,,to,unknown,1201.0,0,1200.9,161.1
smtcomp_79_p103.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_79_p104.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_79_p105.smt2,,to,unknown,1201.0,0,1201.0,163.5
smtcomp_79_p106.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_79_p107.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_79_p108.smt2,,ok,unsat,5.3,0,5.3,48.8
smtcomp_79_p109.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_79_p11.smt2,,ok,sat,926.1,0,926.1,147.8
smtcomp_79_p110.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_79_p111.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_79_p112.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_79_p113.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_79_p114.smt2,,to,unknown,1201.0,0,1201.0,166.4
smtcomp_79_p115.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_79_p116.smt2,,ok,unsat,5.3,0,5.3,48.3
smtcomp_79_p117.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_79_p118.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_79_p119.smt2,,ok,unsat,5.3,0,5.3,48.7
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_79_p120.smt2,,to,unknown,1201.0,0,1200.9,193.3
smtcomp_79_p121.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_79_p122.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_79_p123.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_79_p124.smt2,,ok,unsat,5.4,0,5.4,48.2
smtcomp_79_p125.smt2,,to,unknown,1201.0,0,1201.0,184.0
smtcomp_79_p126.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_79_p127.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.9,155.7
smtcomp_79_p15.smt2,,ok,unsat,5.4,0,5.4,47.3
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_79_p17.smt2,,ok,unsat,5.3,0,5.3,47.4
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.9,176.4
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,186.2
