benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,188.5
constraint-413064_p100.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-413064_p101.smt2,,ok,sat,486.8,0,486.8,129.3
constraint-413064_p102.smt2,,to,unknown,1201.0,0,1201.0,190.0
constraint-413064_p103.smt2,,to,unknown,1201.0,0,1201.0,123.1
constraint-413064_p104.smt2,,to,unknown,1201.0,0,1201.0,126.2
constraint-413064_p105.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-413064_p106.smt2,,ok,sat,1012.3,0,1012.3,192.4
constraint-413064_p107.smt2,,ok,sat,558.8,0,558.7,190.3
constraint-413064_p108.smt2,,to,unknown,1201.0,0,1200.9,187.9
constraint-413064_p109.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-413064_p110.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-413064_p111.smt2,,ok,sat,992.6,0,992.6,129.7
constraint-413064_p112.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-413064_p113.smt2,,ok,sat,777.2,0,777.2,191.5
constraint-413064_p114.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-413064_p115.smt2,,to,unknown,1201.0,0,1201.0,122.4
constraint-413064_p116.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-413064_p117.smt2,,to,unknown,1201.0,0,1201.0,189.5
constraint-413064_p118.smt2,,ok,sat,429.3,0,429.3,189.6
constraint-413064_p119.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,188.4
constraint-413064_p120.smt2,,to,unknown,1201.0,0,1201.0,188.4
constraint-413064_p121.smt2,,to,unknown,1201.0,0,1201.0,122.4
constraint-413064_p122.smt2,,to,unknown,1201.0,0,1201.0,122.4
constraint-413064_p123.smt2,,to,unknown,1201.0,0,1201.0,123.7
constraint-413064_p124.smt2,,ok,sat,557.5,0,557.5,189.7
constraint-413064_p125.smt2,,ok,sat,311.0,0,310.9,189.2
constraint-413064_p126.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-413064_p127.smt2,,to,unknown,1201.0,0,1201.0,188.4
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,188.7
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,129.0
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1200.9,124.6
