benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1045.0
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1176.3
smtcomp_48_p10.smt2,,ok,unsat,321.4,0,321.4,327.4
smtcomp_48_p100.smt2,,ok,unsat,10.9,0,10.9,48.6
smtcomp_48_p101.smt2,,ok,unsat,23.7,0,23.7,63.7
smtcomp_48_p102.smt2,,ok,unsat,3.4,0,3.4,41.9
smtcomp_48_p103.smt2,,ok,unsat,8.7,0,8.6,45.6
smtcomp_48_p104.smt2,,ok,unsat,53.1,0,53.1,80.4
smtcomp_48_p105.smt2,,ok,unsat,52.0,0,52.0,92.4
smtcomp_48_p106.smt2,,ok,unsat,35.6,0,35.6,73.1
smtcomp_48_p107.smt2,,ok,unsat,37.8,0,37.7,77.5
smtcomp_48_p108.smt2,,ok,unsat,214.4,0,214.3,208.1
smtcomp_48_p109.smt2,,ok,unsat,33.7,0,33.6,71.3
smtcomp_48_p11.smt2,,ok,unsat,519.5,0,519.4,515.6
smtcomp_48_p110.smt2,,ok,unsat,18.8,0,18.8,55.9
smtcomp_48_p111.smt2,,ok,unsat,5.8,0,5.7,46.5
smtcomp_48_p112.smt2,,ok,unsat,2.7,0,2.7,43.0
smtcomp_48_p113.smt2,,ok,unsat,3.6,0,3.5,43.0
smtcomp_48_p114.smt2,,ok,unsat,3.4,0,3.3,42.9
smtcomp_48_p115.smt2,,ok,unsat,2.3,0,2.2,42.6
smtcomp_48_p116.smt2,,ok,unsat,2.1,0,2.1,39.7
smtcomp_48_p117.smt2,,ok,unsat,2.4,0,2.4,41.1
smtcomp_48_p118.smt2,,ok,unsat,2.2,0,2.1,39.5
smtcomp_48_p119.smt2,,ok,unsat,35.1,0,35.1,75.6
smtcomp_48_p12.smt2,,ok,unsat,1112.6,0,1112.5,1104.4
smtcomp_48_p120.smt2,,ok,unsat,7.0,0,7.0,47.4
smtcomp_48_p121.smt2,,ok,unsat,12.3,0,12.2,49.6
smtcomp_48_p122.smt2,,ok,unsat,3.6,0,3.6,42.0
smtcomp_48_p123.smt2,,ok,unsat,3.8,0,3.8,41.6
smtcomp_48_p124.smt2,,ok,unsat,4.2,0,4.1,42.9
smtcomp_48_p125.smt2,,ok,unsat,5.3,0,5.3,43.5
smtcomp_48_p126.smt2,,ok,unsat,3.0,0,3.0,41.7
smtcomp_48_p127.smt2,,to,unknown,1201.0,0,1201.0,1077.1
smtcomp_48_p13.smt2,,ok,unsat,149.9,0,149.9,174.9
smtcomp_48_p14.smt2,,ok,unsat,65.2,0,65.1,98.9
smtcomp_48_p15.smt2,,ok,unsat,61.5,0,61.5,98.4
smtcomp_48_p16.smt2,,ok,unsat,153.6,0,153.5,177.8
smtcomp_48_p17.smt2,,ok,unsat,49.9,0,49.9,91.6
smtcomp_48_p18.smt2,,ok,unsat,10.0,0,9.9,50.7
smtcomp_48_p19.smt2,,ok,unsat,14.7,0,14.7,57.0
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1074.1
smtcomp_48_p20.smt2,,ok,unsat,48.6,0,48.6,87.4
smtcomp_48_p21.smt2,,ok,unsat,31.9,0,31.8,71.5
smtcomp_48_p22.smt2,,ok,unsat,221.1,0,221.1,215.4
smtcomp_48_p23.smt2,,ok,unsat,96.3,0,96.3,125.6
smtcomp_48_p24.smt2,,ok,unsat,29.7,0,29.7,68.5
smtcomp_48_p25.smt2,,ok,unsat,15.5,0,15.5,55.5
smtcomp_48_p26.smt2,,ok,unsat,1105.5,0,1105.5,900.6
smtcomp_48_p27.smt2,,ok,unsat,82.1,0,82.0,102.7
smtcomp_48_p28.smt2,,ok,unsat,131.6,0,131.5,166.6
smtcomp_48_p29.smt2,,ok,unsat,26.7,0,26.7,68.2
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.1,1030.0
smtcomp_48_p30.smt2,,ok,unsat,16.3,0,16.2,58.5
smtcomp_48_p31.smt2,,ok,unsat,59.6,0,59.6,90.4
smtcomp_48_p32.smt2,,ok,unsat,6.0,0,5.9,43.7
smtcomp_48_p33.smt2,,ok,unsat,18.8,0,18.8,59.5
smtcomp_48_p34.smt2,,ok,unsat,239.4,0,239.4,266.4
smtcomp_48_p35.smt2,,ok,unsat,1053.7,0,1053.7,1009.9
smtcomp_48_p36.smt2,,ok,unsat,69.5,0,69.5,95.4
smtcomp_48_p37.smt2,,ok,unsat,89.8,0,89.8,119.9
smtcomp_48_p38.smt2,,ok,unsat,89.1,0,89.1,120.8
smtcomp_48_p39.smt2,,ok,unsat,170.4,0,170.4,189.9
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.1,1140.7
smtcomp_48_p40.smt2,,ok,unsat,79.4,0,79.4,110.0
smtcomp_48_p41.smt2,,ok,unsat,11.5,0,11.5,50.9
smtcomp_48_p42.smt2,,ok,unsat,8.6,0,8.6,46.2
smtcomp_48_p43.smt2,,ok,unsat,14.0,0,14.0,57.4
smtcomp_48_p44.smt2,,ok,unsat,9.7,0,9.7,50.0
smtcomp_48_p45.smt2,,ok,unsat,5.1,0,5.1,43.8
smtcomp_48_p46.smt2,,ok,unsat,4.4,0,4.4,42.6
smtcomp_48_p47.smt2,,ok,unsat,4.9,0,4.9,46.1
smtcomp_48_p48.smt2,,ok,unsat,4.4,0,4.4,44.0
smtcomp_48_p49.smt2,,ok,unsat,433.0,0,432.9,427.2
smtcomp_48_p5.smt2,,ok,unsat,893.5,0,893.4,771.3
smtcomp_48_p50.smt2,,ok,unsat,671.8,0,671.7,567.8
smtcomp_48_p51.smt2,,ok,unsat,66.8,0,66.8,100.5
smtcomp_48_p52.smt2,,ok,unsat,191.1,0,191.0,195.9
smtcomp_48_p53.smt2,,ok,unsat,86.2,0,86.1,114.4
smtcomp_48_p54.smt2,,ok,unsat,9.5,0,9.4,48.3
smtcomp_48_p55.smt2,,ok,unsat,19.4,0,19.4,62.4
smtcomp_48_p56.smt2,,ok,unsat,12.0,0,12.0,50.4
smtcomp_48_p57.smt2,,ok,unsat,12.5,0,12.5,54.3
smtcomp_48_p58.smt2,,ok,unsat,23.4,0,23.4,68.1
smtcomp_48_p59.smt2,,ok,unsat,9.8,0,9.8,48.7
smtcomp_48_p6.smt2,,ok,unsat,128.5,0,128.5,173.0
smtcomp_48_p60.smt2,,ok,unsat,928.4,0,928.4,759.9
smtcomp_48_p61.smt2,,ok,unsat,320.5,0,320.5,311.1
smtcomp_48_p62.smt2,,ok,unsat,36.0,0,36.0,75.9
smtcomp_48_p63.smt2,,ok,unsat,33.5,0,33.5,75.7
smtcomp_48_p64.smt2,,ok,unsat,59.7,0,59.7,87.3
smtcomp_48_p65.smt2,,ok,unsat,15.9,0,15.8,57.2
