benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,sat,430.5,0,430.4,1170.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,291.1,0,291.0,666.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,sat,640.3,0,640.2,1158.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p100.smt2,,ok,sat,83.4,0,83.4,199.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p101.smt2,,ok,sat,153.2,0,153.1,664.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p102.smt2,,ok,sat,429.2,0,429.2,667.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p103.smt2,,ok,sat,145.4,0,145.4,667.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p104.smt2,,ok,sat,113.4,0,113.4,663.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p105.smt2,,ok,sat,180.0,0,180.0,662.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p106.smt2,,ok,sat,631.9,0,631.8,669.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p107.smt2,,ok,sat,339.9,0,339.9,1172.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p108.smt2,,ok,sat,420.4,0,420.3,668.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p109.smt2,,ok,sat,819.0,0,818.9,1165.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,sat,641.9,0,641.7,659.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p110.smt2,,ok,sat,420.6,0,420.6,1187.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p111.smt2,,ok,sat,1185.3,0,1185.2,1161.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p112.smt2,,ok,sat,191.1,0,191.1,667.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p113.smt2,,ok,sat,189.9,0,189.8,424.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p114.smt2,,ok,sat,490.1,0,490.1,663.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p115.smt2,,ok,sat,101.3,0,101.3,201.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p116.smt2,,ok,sat,450.4,0,450.4,1195.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p117.smt2,,ok,sat,143.8,0,143.8,658.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p118.smt2,,ok,sat,842.4,0,842.4,1192.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p119.smt2,,ok,sat,128.9,0,128.8,664.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,sat,170.6,0,170.6,663.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p120.smt2,,ok,sat,389.9,0,389.9,1160.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p121.smt2,,ok,sat,451.4,0,451.3,1168.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p122.smt2,,ok,sat,184.6,0,184.5,1180.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p123.smt2,,ok,sat,76.0,0,76.0,418.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p124.smt2,,ok,sat,476.2,0,476.2,654.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p125.smt2,,ok,sat,182.0,0,182.0,662.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p126.smt2,,ok,sat,544.0,0,543.9,1175.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p127.smt2,,ok,sat,312.3,0,312.3,1167.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,unsat,99.8,0,99.8,274.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,124.6,0,124.5,275.6
