benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,691.4,0,691.4,1260.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,sat,1079.1,0,1079.1,1280.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1249.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,sat,1076.7,0,1076.6,1286.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1257.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,sat,1181.4,0,1181.4,1277.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,sat,1129.0,0,1129.0,1326.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.1,1247.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,sat,1154.4,0,1154.2,2271.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,sat,991.5,0,991.4,1263.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,49.5,0,49.5,259.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,1253.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,sat,1109.2,0,1109.2,1277.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1353.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,738.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,sat,897.5,0,897.4,1272.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,1291.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,1263.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,sat,644.5,0,644.5,1292.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,sat,820.9,0,820.7,1268.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,1246.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,sat,1118.3,0,1118.2,1250.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,sat,546.1,0,546.0,1267.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,678.6,0,678.5,1261.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,2264.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,1155.1,0,1155.1,1345.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,sat,1067.6,0,1067.6,2274.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1246.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,1248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1242.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,sat,1080.1,0,1080.0,2257.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,1319.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,sat,1043.3,0,1043.2,1248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.1,2261.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,1241.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,2270.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,1245.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,2263.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,sat,599.9,0,599.9,1250.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,1253.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,1254.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,2262.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.1,2264.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.1,2261.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1255.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,sat,1067.0,0,1066.8,1271.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,1285.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,1269.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,2263.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,1249.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,sat,565.0,0,564.9,1249.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.1,2264.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,2275.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.1,2269.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,1254.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.1,2256.4
