benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1201.0,686.9
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1201.0,675.3
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1201.0,653.8
smtcomp_300_p11.smt2,,ok,unsat,70.5,0,70.5,418.4
smtcomp_300_p12.smt2,,ok,unsat,71.0,0,70.9,418.7
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.9,679.6
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.9,668.8
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1201.0,673.5
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1201.0,664.4
smtcomp_300_p17.smt2,,ok,unsat,71.0,0,71.0,421.1
smtcomp_300_p18.smt2,,ok,unsat,70.4,0,70.3,421.1
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1201.0,671.4
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.9,693.9
smtcomp_300_p20.smt2,,ok,unsat,70.9,0,70.8,418.6
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1201.0,665.1
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1201.0,672.5
smtcomp_300_p23.smt2,,ok,unsat,73.1,0,73.1,419.2
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1201.0,682.2
smtcomp_300_p25.smt2,,ok,unsat,71.3,0,71.2,419.5
smtcomp_300_p26.smt2,,ok,unsat,71.4,0,71.2,418.8
smtcomp_300_p27.smt2,,ok,unsat,553.7,0,553.6,532.9
smtcomp_300_p28.smt2,,ok,unsat,559.9,0,559.8,540.5
smtcomp_300_p29.smt2,,ok,unsat,408.8,0,408.7,530.2
smtcomp_300_p3.smt2,,ok,unsat,75.5,0,75.5,419.2
smtcomp_300_p30.smt2,,ok,unsat,418.2,0,418.1,523.2
smtcomp_300_p31.smt2,,ok,unsat,70.5,0,70.4,421.3
smtcomp_300_p32.smt2,,ok,unsat,191.3,0,191.3,525.2
smtcomp_300_p33.smt2,,ok,unsat,643.9,0,643.7,654.0
smtcomp_300_p34.smt2,,ok,unsat,191.4,0,191.3,530.7
smtcomp_300_p35.smt2,,ok,unsat,423.7,0,423.7,533.9
smtcomp_300_p36.smt2,,ok,unsat,524.8,0,524.7,669.2
smtcomp_300_p37.smt2,,ok,unsat,492.7,0,492.7,538.6
smtcomp_300_p38.smt2,,ok,unsat,622.0,0,621.9,680.0
smtcomp_300_p39.smt2,,to,unknown,1201.0,0,1201.0,677.7
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1201.0,669.8
smtcomp_300_p40.smt2,,to,unknown,1201.0,0,1201.0,672.4
smtcomp_300_p41.smt2,,to,unknown,1201.0,0,1201.0,667.4
smtcomp_300_p42.smt2,,to,unknown,1201.0,0,1200.9,673.5
smtcomp_300_p43.smt2,,to,unknown,1201.0,0,1201.0,672.4
smtcomp_300_p44.smt2,,to,unknown,1201.0,0,1201.0,666.9
smtcomp_300_p45.smt2,,to,unknown,1201.0,0,1201.0,695.8
smtcomp_300_p46.smt2,,to,unknown,1201.0,0,1201.0,653.4
smtcomp_300_p47.smt2,,to,unknown,1201.0,0,1201.0,673.0
smtcomp_300_p48.smt2,,to,unknown,1201.0,0,1201.0,680.0
smtcomp_300_p49.smt2,,ok,unsat,72.3,0,72.2,419.2
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1201.0,689.8
smtcomp_300_p50.smt2,,to,unknown,1201.0,0,1200.9,652.4
smtcomp_300_p51.smt2,,ok,unsat,71.1,0,70.9,419.8
smtcomp_300_p52.smt2,,to,unknown,1201.0,0,1201.0,678.5
smtcomp_300_p53.smt2,,to,unknown,1201.0,0,1201.0,706.4
smtcomp_300_p54.smt2,,ok,unsat,71.9,0,71.8,457.7
smtcomp_300_p55.smt2,,to,unknown,1201.0,0,1200.9,677.5
smtcomp_300_p56.smt2,,to,unknown,1201.0,0,1201.0,681.8
smtcomp_300_p57.smt2,,to,unknown,1201.0,0,1201.0,687.0
smtcomp_300_p58.smt2,,to,unknown,1201.0,0,1201.0,683.3
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1201.0,650.7
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,667.9
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1201.0,658.7
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.9,686.0
