benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.1,763.6
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,837.8
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,874.5
smtcomp_61_p100.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_61_p101.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_61_p102.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_61_p103.smt2,,ok,unsat,1.9,0,1.8,33.8
smtcomp_61_p104.smt2,,ok,unsat,1.8,0,1.8,33.7
smtcomp_61_p105.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_61_p106.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_61_p107.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_61_p108.smt2,,ok,unsat,1.9,0,1.9,33.2
smtcomp_61_p109.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,831.1
smtcomp_61_p110.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_61_p111.smt2,,ok,unsat,2.0,0,1.9,32.4
smtcomp_61_p112.smt2,,ok,unsat,1.9,0,1.9,33.4
smtcomp_61_p113.smt2,,ok,unsat,1.9,0,1.9,33.1
smtcomp_61_p114.smt2,,ok,unsat,1.9,0,1.8,32.9
smtcomp_61_p115.smt2,,ok,unsat,2.0,0,1.9,33.3
smtcomp_61_p116.smt2,,ok,unsat,1.9,0,1.9,33.1
smtcomp_61_p117.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_61_p118.smt2,,ok,unsat,1.9,0,1.8,33.4
smtcomp_61_p119.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_61_p12.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_61_p120.smt2,,ok,unsat,2.0,0,2.0,32.8
smtcomp_61_p121.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_61_p122.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_61_p123.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_61_p124.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_61_p125.smt2,,ok,unsat,1.9,0,1.9,33.2
smtcomp_61_p126.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_61_p127.smt2,,to,unknown,1201.0,0,1200.9,897.2
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,823.3
smtcomp_61_p14.smt2,,ok,unsat,2.2,0,2.2,33.7
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,838.8
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,812.0
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,857.9
