benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,894.0
smtcomp_62_p1.smt2,,ok,unsat,2.2,0,2.1,35.2
smtcomp_62_p10.smt2,,ok,unsat,2.3,0,2.3,34.7
smtcomp_62_p100.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_62_p101.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_62_p102.smt2,,ok,unsat,1.9,0,1.8,33.1
smtcomp_62_p103.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_62_p104.smt2,,ok,unsat,1.8,0,1.8,33.4
smtcomp_62_p105.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_62_p106.smt2,,ok,unsat,2.0,0,1.9,33.0
smtcomp_62_p107.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_62_p108.smt2,,ok,unsat,1.9,0,1.9,33.1
smtcomp_62_p109.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_62_p11.smt2,,ok,unsat,2.3,0,1.9,34.0
smtcomp_62_p110.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_62_p111.smt2,,ok,unsat,1.9,0,1.9,32.9
smtcomp_62_p112.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_62_p113.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_62_p114.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_62_p115.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_62_p116.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_62_p117.smt2,,ok,unsat,1.9,0,1.9,32.9
smtcomp_62_p118.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_62_p119.smt2,,ok,unsat,2.0,0,2.0,32.9
smtcomp_62_p12.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_62_p120.smt2,,ok,unsat,1.9,0,1.8,32.8
smtcomp_62_p121.smt2,,ok,unsat,1.9,0,1.9,32.9
smtcomp_62_p122.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_62_p123.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_62_p124.smt2,,ok,unsat,1.9,0,1.9,35.0
